N1	N2	N3	R	W	anotacion
4.590541429217092	75.21750076838919	13.846056651675823	0.6660198447264242	5.679881305991459	2
7.97944194918761	68.61845906586919	12.733322508297542	0.9773177635701352	9.691458713075523	2
4.298698811376605	81.37989727413351	2.983930021818963	0.8682360767208167	10.469237815950105	2
6.896533430416045	75.98969328998638	8.595656618059655	0.5021662561456961	8.015950405392223	2
13.890232972886965	62.85962929843437	10.61041280287303	1.0189330932080745	11.620791832597567	2
6.149504893834925	53.937397818071005	23.88203884547097	0.7783472323160846	15.25271121030703	2
15.022222145419672	62.25891576922646	0.8950788080208518	2.7029600356366976	19.12082324169632	2
7.58728589960769	78.21663527314546	3.70321037876285	1.0999476512828057	9.392920797201192	2
4.843108601345914	87.5363331111321	2.654465785870391	0.4662916809051112	4.499800820746467	2
6.898804754815892	87.65459096740386	1.2914874139352095	1.347542336379667	2.8075745274653676	2
6.288558661423324	86.27574984320273	1.6467561162507152	1.3563413026075668	4.432594076515685	2
8.947364843113844	84.0399776154785	2.132986369095274	1.6124675208244792	3.267203651487885	2
6.624927898598912	72.268727254308	14.793315197547614	1.584963240193342	4.728066409352151	2
6.821515760044431	79.39728283117392	6.63545343640368	1.4414028690881193	5.704345103289856	2
11.89540290289186	65.59561982457106	12.45077135951492	2.0808358378032272	7.977370075218944	2
7.819912001152132	81.53869398905134	0.654252053622974	2.8430873072877856	7.144054648885784	2
11.99031742190355	76.19070689173981	1.1847288413712833	3.787733841772238	6.8465130032131425	2
3.6198012807775735	86.444235478515	5.560553993637055	1.0703457126135272	3.3050635344568557	2
6.223607165371954	81.10078479668898	5.192947234716321	1.455926583807045	6.026734219415706	2
3.269436567167719	2.183635897535664	0.006659457767354253	0.1850723488913504	94.35519572863791	0
39.88633718440152	44.18165949694707	0.03661931493904828	3.7585649256679186	12.136819078044432	2
40.550340406889276	48.78971343469008	0.40266328754725716	3.418804406984137	6.838478463889238	2
31.089552167856933	55.721013791230526	4.534646100620758	1.794875685235365	6.859912255056432	2
4.168841241219957	89.62902967874783	3.3702469699723423	2.245895509186977	0.5859866008728785	2
2.562314604730853	87.34019618584963	6.953276327943951	2.036370620591649	1.1078422608839202	2
2.370769113270704	67.60212674907999	24.43028805202047	3.9432504583700254	1.6535656272588055	2
4.189677744271788	84.17745641498404	2.3517870405855303	4.597200241548174	4.6838785586104725	2
5.310333287249091	77.6548807086687	11.366213015663055	2.412024043869419	3.256548944549735	2
4.650110987772695	82.38749640651723	9.459035172225736	2.088166572909076	1.4151908605752506	2
3.405795221490486	87.90986015638576	5.473991133353662	2.0815973432163237	1.1287561455537616	2
5.026262649189437	86.33496661032265	3.0066184773093267	3.400902634762817	2.2312496284157453	2
5.533318665167865	84.76182960699165	3.664314488997595	4.091109587492426	1.9494276513504745	2
3.834175586014514	76.60407968203414	11.743155613297219	5.884500393970936	1.9340887246831635	2
3.591249534968361	72.48083194554214	2.7681263973203953	19.829067488843403	1.3307246333257061	2
7.81227192729212	67.07432361354113	0.009424077178293064	22.53725121338408	2.566729168604357	2
4.7837274606470475	45.12377675424484	0.015572853772979808	48.550898625986285	1.5260243053488312	4
2.4047042775025913	54.233627469375115	0.04525973389045772	42.30132732193177	1.0150811973000742	2
5.26534862283739	48.42408325738875	0.11953582709636715	44.51820544780809	1.6728268448693948	2
2.2462976973607054	23.798883787066742	0.31761373109277674	72.4372286519777	1.1999761325020653	4
2.478967157271015	4.17216192631026	0.015144570137174676	92.17249072931473	1.1612356169668299	4
4.6542084616984125	11.886307950231283	0.010178913574615122	81.88326585162588	1.566038822869822	4
3.8526065956521327	6.5704234576458465	0.003146394514152494	88.9032068400336	0.6706167121542584	4
6.4260144163678214	9.398870871325567	0.0025428991283388347	82.45809342638685	1.714478386791425	4
3.8340739202599643	20.281737500256096	0.0007863441815586272	74.90456478669202	0.9788374486103575	4
4.905763783608527	15.49806916727089	0.00037250736755145217	77.5678194549119	2.027975086841134	4
8.461449754343036	19.067415119577795	0.012027470846317929	69.87070556643874	2.5884020887941177	4
4.332404035385192	11.279894624828467	0.0011756643661277684	83.03943746993909	1.347088205481134	4
8.949350510746337	10.266811202163465	0.0013980069860932787	78.77547388333987	2.006966396764228	4
3.6809388470706583	5.707911072926879	0.00023262814446260488	89.89683069064088	0.7140867612171149	4
6.216479176847586	6.280525426390879	0.0012268026484559323	82.48913111497565	5.012637479137429	4
3.9409767449557034	8.704168456046446	0.014348837424335936	84.49712336052909	2.8433826010444228	4
5.53750899183614	2.937847246297824	0.00398965718220372	89.22626813979528	2.294385964888529	4
4.04717892167203	4.470649703889289	0.0028721675879877354	90.3386439331545	1.1406552736961841	4
1.4157624766538675	3.0080027430581904	0.00740847279684075	94.89883871995214	0.6699875875389664	4
2.3407808198895173	3.1350368521446312	0.0038133337072486866	92.14528313572474	2.3750858585338537	4
1.238447712628555	2.657375615326113	0.0035235082518193677	95.21657120535359	0.8840819584399304	4
1.6138482561442402	3.579600376543255	0.006232060154736056	93.52561006875523	1.2747092384025451	4
3.3945429834996528	4.566860871632408	0.018460417801209543	85.00045014045722	7.0196855866095325	4
2.390056445660498	5.75333219387277	0.0050028830948508725	90.68379633751643	1.1678121398554595	4
16.17698956586025	6.343093320533824	0.006215643855585299	31.61176063263976	45.86194083711059	0
25.534533438043088	10.4277865900618	0.0017738657943908115	61.479955169581636	2.555950936519085	4
16.255379571086184	38.752640300943284	0.0022336090432338207	41.73926344970851	3.250483069218795	4
14.947933719345881	46.095239444604495	0.0023165406609396665	36.62749857644694	2.327011718941732	2
14.087668158109379	20.585206732866787	0.0003710695196980095	56.25682530130399	9.069928738200131	4
5.189024401306264	58.760083370897455	0.06501610981878501	34.79464160265231	1.1912345153251913	2
16.31668932067502	27.449154172258666	0.0030090910230222345	50.301456954733645	5.929690461309653	4
6.375489185797423	68.299734111021	0.10373993563371073	23.09495038852382	2.1260863790240485	2
4.492082167953324	73.57472422094224	0.15557428672480814	20.402493057931522	1.375126266448123	2
10.665757188244699	57.72955650153605	0.05212833154550775	26.119055657533092	5.433502321140655	2
7.917820124833587	82.19483660708772	0.06365331277282009	8.170448330143651	1.6532416251622155	2
10.257369697365238	79.24736981090888	0.10597018970952829	7.401700252270549	2.9875900497457994	2
8.034595090282428	82.5110186227734	0.2598038149453275	6.781236829749028	2.4133456422497956	2
3.0364451296252133	88.84745902089215	1.6313223090090454	5.418997909774109	1.0657756306995019	2
5.642287056558174	84.33750538599149	1.094132028678918	5.51342195309746	3.4126535756739567	2
4.633099424760641	88.81011068588965	1.275269390388398	3.8245125105547118	1.4570079884066045	2
3.5220440660006265	85.11045652885161	5.633741245944466	1.6267966053051544	4.106961553898151	2
3.7928050313933674	90.39549829565745	1.9874801243802562	2.4690194758168165	1.3551970727521119	2
9.478783546576613	82.83587930891817	0.5036146012299385	4.933113204452693	2.24860933882258	2
7.8387041551486725	77.49684562162048	9.38015827839585	1.775536667467325	3.5087552773676847	2
3.736759752182673	90.69123289329232	1.7441571429289644	2.050782915734828	1.7770672958612268	2
7.1395935346468615	84.92793062578099	4.109462194258641	1.9297941476688056	1.8932194976447092	2
2.377808115217202	74.73325258476143	20.399094461958768	0.6601306978825746	1.8297141401800177	2
3.9407059112474934	93.1693031567345	0.24124000079326735	0.9617684273035335	1.6869825039212174	2
1.079417952758957	91.39538296944791	6.522284859242741	0.41325978349020215	0.589654435060197	2
3.8047561761256192	91.08141279060862	0.8463705152923144	1.0384671443851798	3.2289933735882417	2
4.408065142828751	87.1737623744447	6.442532615717725	0.5839038205756092	1.3917360464332091	2
6.980014776542408	86.74747919168256	4.383247903463193	0.4580508956984958	1.431207232613338	2
5.5797108887369005	92.7883735752214	0.2079430904845983	0.501515844519652	0.9224566010374367	2
4.115494691596382	77.78215458725612	14.719129866120213	0.43961500432227524	2.9436058507050333	2
3.0206855884838397	93.71044740582386	1.776675404710006	0.3241884258165875	1.1680031751657132	2
3.459458588013578	75.34795442595797	19.365436259686295	0.3878831733177743	1.4392675530243835	2
2.69477419240537	76.86883152647648	17.971201910192917	0.2855228376294713	2.179669533295769	2
4.649265436348737	81.97442544926056	11.766277631593388	0.45115241188750776	1.158879070909789	2
2.34537779613225	93.57997522611757	2.379376601281759	0.34025210042882753	1.3550182760395861	2
1.7873688189793135	78.28685607220352	17.879355875708754	0.3105495279444365	1.735869705163996	2
2.59105575764084	77.54690312100136	17.916652350331105	0.3128086807058603	1.6325800903208145	2
1.143484121712104	74.59631750783828	22.553192246100863	0.16144638900105782	1.5455597353476866	2
1.9665653811027477	88.10598680884266	7.856365663287554	0.35940340253879166	1.7116787442282362	2
0.5909236389184398	46.11724132295433	51.6080612143743	0.11467033834373737	1.5691034854091888	3
1.7275965436938212	77.63359372507139	18.248396406510665	0.11248005331022	2.2779332714138945	2
0.5386990305647186	92.22371190008761	6.490606181399516	0.043827187800386025	0.7031557001477512	2
0.9518894672045216	39.3749374400819	55.85955725133043	0.10880088727244208	3.7048149541107076	3
1.9055845227722936	55.85722788605375	39.27276928624741	0.1597379763622488	2.8046803285643036	2
1.2681488175435658	81.27334173700284	14.76448095638763	0.14225143616913513	2.551777052896844	2
2.1212213165147076	64.53824508253481	30.758261130322488	0.2717512490290789	2.310521221598921	2
2.5181647538150846	71.18172702454586	22.50477110940775	0.30243625202860935	3.492900860202709	2
2.575024989571495	93.72163340023538	2.0215554522567034	0.11610755660467259	1.565678601331738	2
1.6744383510634275	83.03465530164522	13.899877732676803	0.13493722565629077	1.2560913889582779	2
1.644869834415106	72.56600475562018	21.641586685719925	0.17676344725874488	3.9707752769860494	2
4.836308111413476	72.11962099721019	20.061966123742753	0.16211642998630718	2.8199883376472714	2
3.5653174993605243	78.80221147608765	11.88183943645152	0.20305447099909557	5.547577117101206	2
1.903044666506596	78.26232036148568	16.580917223966924	0.12943000317934758	3.124287744861467	2
3.077515969016013	66.64903500701118	25.787749498374644	0.13486586409463647	4.350833661503519	2
2.0713454644768436	67.38727203014649	26.337919184674274	0.12713651548502297	4.076326805217365	2
3.7296051141806106	72.07157708430827	16.56004705965485	0.18775624669080884	7.451014495165458	2
1.7894896415228765	64.49135553020062	29.83538171013103	0.15748420743588765	3.726288910709593	2
3.075905116875677	62.96356657757728	28.493207224860484	0.19681133766853917	5.270509743018005	2
1.3237207225030312	52.13680080327864	43.69958196469695	0.08680188188164625	2.753094627639741	2
0.6955398406071899	69.3761876533283	27.693859552392595	0.10564207534946571	2.128770878322441	2
1.8802959602258345	61.285626523305446	31.006693544490897	0.10122690873147278	5.726157063246348	2
1.1285142694670405	71.21127045290687	24.491768285630165	0.08476704587248197	3.083679946123453	2
1.1003648189188027	69.13922796816027	26.877039307322736	0.05721150063476234	2.826156404963417	2
3.60191892293146	45.023459400046015	34.675693207815094	0.08807939008118222	16.610849079126258	2
0.8502077439143687	24.04998104370904	69.59033661521742	0.04522478459641628	5.464249812562763	3
3.1538969583981267	46.34211274595813	46.290874643386076	0.08484917597425007	4.128266476283398	2
2.2146358709935483	38.2117651292418	54.298047268089555	0.10505341283110523	5.170498318844002	3
4.0486955047055515	60.60603851102503	27.121705362034227	0.22688790787864732	7.996672714356542	2
2.5235610388561094	70.5628189775237	23.938774702979675	0.2023277730301968	2.7725175076103095	2
6.9680384485228215	60.837132602194266	28.465516951383872	0.30933548277634915	3.4199765151226744	2
4.48634870320087	68.51403133404689	18.358306394051365	0.3586581177526662	8.282655450948226	2
5.208739896875009	70.83606753560072	13.347830347314352	0.30380265429356323	10.30355956591635	2
5.35481018621401	74.08064392208831	11.163584107410495	0.24512640496915428	9.155835379318018	2
25.165492825940717	39.53524642920444	0.4423438129480482	0.25677094615661256	34.60014598575018	2
15.198377465937027	65.13676995903252	15.14962673199744	0.2915450632882343	4.223680779744777	2
25.163659400919197	57.895757621440055	12.097141269418508	0.5019379321868203	4.341503776035417	2
9.506443226122043	54.49452315634918	26.25899307973868	0.2408262647866887	9.499214273003403	2
8.536580797134313	68.72493378917456	14.701109294317849	0.5426264343194936	7.494749685053803	2
2.3835808982312288	70.8803606684729	24.09802938846654	0.3705838811130062	2.2674451637163155	2
9.205575836627105	80.1623192190949	2.394400448681369	0.8255300709076309	7.412174424689008	2
4.458795212352265	81.99218841237823	10.986496726272463	0.4001213875157796	2.1623982614812354	2
5.907828383617531	67.37676776835012	23.252777035629574	0.36033676450018093	3.102290047902595	2
2.981983199595746	47.405906037828835	47.279109441511146	0.1818052087341251	2.1511961123301355	2
2.8860940716911276	77.1297961516727	18.212682863221733	0.2164451071496164	1.5549818062648193	2
6.194721442286106	61.380077298073	13.74423935751325	0.3446780617437107	18.33628384038393	2
4.540983588306227	72.79480133316892	9.946076651766433	0.76448737482165	11.95365105193677	2
4.135439667898978	76.4149988761261	13.9486723120421	0.4080324053755072	5.092856738557308	2
6.207109080114526	83.48476842591897	5.658900914834129	0.23965926090849804	4.409562318223876	2
7.284931288095812	68.70216552086875	14.777584376027807	0.260653104613971	8.974665710393674	2
8.601266131899026	75.94331288520651	9.616522155815225	0.21711748782022525	5.621781339259013	2
3.2052851430543177	63.08562690041223	27.095778243941893	0.09206774553170438	6.521241967059854	2
13.284539795204765	54.38392791933456	7.501648206458751	0.18305175602975932	24.646832322972173	2
9.761252486723377	70.27471110827003	15.757953818778049	0.1426233765275456	4.063459209701007	2
5.564248487807288	66.71650676202393	17.554223838378732	0.1314705133724238	10.03355039841763	2
3.3349303916269397	69.07557584909782	22.369644584418104	0.12653156613287073	5.093317608724272	2
2.451053777837676	68.66935174241615	25.575504439452416	0.09385637455071198	3.21023366574303	2
2.275986444093841	69.77990686687909	19.15415207242681	0.07987562082706859	8.710078995773195	2
2.2767798036073	76.01467497242706	19.634308117444125	0.10180322080900138	1.9724338857125168	2
1.5998782281721862	71.1146532693822	25.98748152698619	0.07550371460616843	1.2224832608532559	2
3.1415744373501475	72.44102237111531	21.92682379818903	0.1791791860360646	2.311400207309447	2
5.5557581418967	63.17525213889126	25.53187811465621	0.331550182424423	5.405561422131415	2
4.437685540218627	61.38605793568732	27.053562031260835	0.3463411034489975	6.776353389384224	2
2.999452805349005	64.32362052039358	28.957302791921535	0.30482996827521586	3.4147939140606494	2
8.697046573609079	63.315577495773034	16.957727228919605	0.3532487887225732	10.676399912975716	2
3.0252906023919537	61.31904358663327	31.885080435775325	0.31237254686774596	3.458212828331704	2
3.2595038493860082	75.77240016814227	17.246226056571597	0.2781437463965539	3.4437261795035665	2
3.415198357667657	84.55625524054912	8.106688329004326	0.23306553938964228	3.6887925333892526	2
2.200516049087001	69.42608050864023	26.821361295960372	0.17134344430274173	1.3806987020096604	2
0.8403547334314639	41.07717496285378	55.5160391022115	0.10338133598573453	2.4630498655175197	3
17.282595633778794	55.17446247710755	3.4990985065477536	0.22472426810546983	23.81911911446044	2
12.246332699606887	77.48827605930356	4.323931177695625	0.18355777205286264	5.757902291341059	2
9.297408963256677	65.29816659504513	21.290066643559534	0.21689927953234076	3.8974585186062933	2
17.06846637249675	55.55618716098255	24.382277342584494	0.3279509371514073	2.665118186784797	2
8.98214424893404	81.08964213428015	6.966864780394536	0.3177887579034444	2.6435600784878104	2
4.729530679561031	57.59371166240963	35.383671253709416	0.38769409141044275	1.9053923129094947	2
3.5231371420917466	59.89798982167689	35.23379689621209	0.23931934479954595	1.1057567952197171	2
7.4267208936354665	74.46170104385465	14.85839600931892	0.6710246931421944	2.5821573600487726	2
22.035105349140466	47.294574816705335	0.44357596218796425	0.35221065348828334	29.874533218477957	2
19.666379270089077	71.5977670136891	2.3952654970965845	0.22924937628250552	6.111338842842738	2
22.477082793129217	64.43907081194887	10.725801352034066	0.13076901068549499	2.2272760322023477	2
20.60465162078926	56.79908883162269	16.78777066331972	0.23089444534485273	5.577594438923483	2
8.258650284728052	46.679442024239215	36.301025974336014	0.3870263950544428	8.373855321642285	2
4.96274559690569	51.28327804487148	37.685034937200705	0.3697666211255532	5.699174799896564	2
5.2781510228471396	43.40398113241227	42.741597520297084	0.9474871508478729	7.6287831735956475	2
10.605297955798086	63.10845520540105	8.82437094548234	0.7562229977522826	16.70565289556624	2
9.61814476177822	56.307530880793976	1.6720131610912161	1.1846914042747272	31.21761979206185	2
1.0520368733238081	0.6204849597598521	0.0013623857941923534	0.08401031761268586	98.24210546350946	0
35.68867144779364	10.77997780328661	0.009317292795447511	2.8701647309972476	50.651868725127045	0
26.559563466171255	4.675953364927107	0.0015368942009524112	1.195585039910016	67.56736123479068	0
6.309783081781108	0.4883781202371305	0.00011961867398852906	0.7518845600385249	92.44983461926924	0
7.836210163855985	0.6575864977834567	0.000300163545674271	0.6185269339538625	90.88737624086103	0
30.378527017416186	3.234763860832997	0.0012481392040345942	1.2087234350670841	65.1767375474797	0
3.525501342354292	0.6910245321955498	0.0004549989915450371	0.17850014967344918	95.60451897678516	0
37.34261862149204	5.170910652836513	0.00736899501230141	1.5514627929053173	55.92763893775381	0
7.403553810411998	3.9995375542682696	0.00951403322087913	0.26697295174723823	88.3204216503516	0
5.849041586356278	2.125030974701889	0.008842908585665698	0.1469420987067997	91.87014243164936	0
11.561780733993006	5.769417004986168	0.006044109653406378	0.09506537700719697	82.56769277436021	0
41.680215835044095	11.208353432500127	0.005271083044711496	0.28542038585058177	46.8207392635605	0
17.06825446078847	4.2347597042497505	0.0012461768633430658	0.10758995673223458	78.5881497013662	0
0.29130297964614876	0.31259926528104387	0.0034169557950039244	0.018619945700999736	99.37406085357681	0
