N1	N2	N3	R	W	anotacion
7.10881671268918	2.225701961838502	0.03193592614597547	74.91323983825636	15.720305561069974	4
0.6403627555323756	1.0319671266973582	0.007962893759304222	97.87049059129505	0.44921663271590784	4
0.5485495412678532	0.8253789995205913	0.005638295573161196	98.20568992557132	0.41474323806708635	4
0.25464926262146026	0.2592769296965837	0.006251749297764421	99.03162313880463	0.4481989195795728	4
0.6257985564314225	0.7203524567998364	0.0025983083465606805	94.83694025611511	3.814310422307072	4
1.136231743704096	2.299523020441581	0.015566080205674815	95.40732465202618	1.14135450362247	4
0.964147049279063	1.1552805662054098	0.007734950503514791	96.92678776868627	0.946049665325757	4
8.851190563017902	6.615306308729038	0.02511247425073929	79.00574670313134	5.502643950870984	4
2.0845230723931127	2.602798360795372	0.0027999396533744526	93.33800220730423	1.9718764198539254	4
3.890772544148946	1.5122678359919028	0.005406448884435689	92.10951903730471	2.482034133670007	4
3.157176567687493	4.1533108839342665	0.003160811694173109	91.3075284832079	1.378823253476159	4
1.1269210619875882	2.0520043752501835	0.004885783873529487	96.27114960481384	0.5450391740748556	4
11.446405519985102	16.18820416968737	0.16102470490230542	45.53809363273913	26.666271972686108	4
25.599141285630107	10.949192600529495	0.031471097980202464	11.892692982067457	51.527502033792736	0
22.00501956820185	4.580925833151051	0.009247404846953319	7.075339252319904	66.32946794148025	0
40.187831778903956	4.000463222962597	4.4538843823952504e-05	53.43435810026425	2.37730235902538	4
12.303279006046484	28.844132036806553	0.00041542386069563363	58.35924009274467	0.492933440541611	4
11.40897270548185	32.10074870346688	1.5908697853846796e-05	54.05311497902885	2.437147703324564	4
6.1650266309634505	13.817549379405117	0.0007571290174641939	79.13767575310045	0.8789911075135182	4
3.169614227003227	15.69198384044514	0.0003255878894160789	80.52303850052446	0.615037844137754	4
0.7043843425984516	2.5527607472435903	0.00034734858082629286	96.56363532404086	0.1788722375362653	4
4.920890994978952	8.69685429290412	0.00010698528420031237	82.83527642160979	3.546871305222944	4
10.992358207718823	7.175087469489416	0.002762283505331237	78.33682460295948	3.4929674363269485	4
4.28583627248018	2.4852248150438405	0.00013574614770706512	93.07501152410967	0.15379164221861324	4
2.6184193900409674	9.777391772861229	0.0002749083569618781	87.37845728411135	0.2254566446294756	4
1.3047926927323616	2.8821789754134115	5.7487087663861745e-05	95.57048333542016	0.24248750934640073	4
0.19111057064071044	1.0119887820982738	0.0032103679449476865	98.67242407368514	0.12126620563091878	4
0.3375289447065479	0.9736208992433637	0.00011880522089671814	98.5778268492869	0.11090450154231159	4
0.38478195701066503	0.6133126340043381	0.0005989528075040906	98.89162787213395	0.1096785840435343	4
0.5594657989698137	1.0162512109052997	0.00010436572381574136	98.30781675428267	0.11636187011840554	4
0.8207739309302452	1.1288770685242553	2.799100669236451e-05	97.87735382124646	0.17296718829235547	4
0.8959704964984426	0.9957984031626745	2.9689328701712353e-05	97.92181016560475	0.18639124540541277	4
2.3122615141269804	1.4894268417350018	6.681506648741131e-05	95.74256102704692	0.45568380202462194	4
1.8413914057763696	2.6591024027997525	5.913404912312654e-05	95.22686419758817	0.27258285978658464	4
2.8297678418639483	2.8590724676836947	0.0001309962407457803	94.01244118617379	0.29858750803781614	4
1.0158719267529084	1.462617522747507	0.003959786197269553	97.22333511967966	0.29421564462263694	4
1.8595284970779884	2.451267052533994	7.249323131923805e-05	94.34290193820571	1.34623001895099	4
15.510812270773897	6.352593935997857	0.02545645376082564	72.10267268847433	6.008464650993073	4
23.765105538331042	30.215505571032487	0.00012171255595222495	44.86236378125168	1.1569033968288436	4
45.95374681255357	35.078235301520934	0.00040217437170221067	15.08375904434305	3.883856667210736	1
45.758272478372255	22.3553176593918	4.999829372393999e-05	30.75189072048503	1.134469143457203	1
4.4241571418022225	64.48346589370914	0.007828292077333857	30.1961530202137	0.8883956521975982	2
6.006753813759037	52.278158892559915	0.0012932454716902202	40.83315611052643	0.8806379376829293	2
16.278132126506478	18.608943219272284	0.017944967961857298	6.461036984596504	58.633942701662875	0
19.508345656229103	60.816518171597245	0.000305417243532188	18.409997905009803	1.2648328499203143	2
8.897874831620529	80.22152801887282	0.0057041812384916795	9.63378410296192	1.241108865306227	2
17.492038919728447	75.81272384696844	0.001066787938207241	6.3367671646127	0.35740328075219596	2
3.48337252836271	85.80900072701978	0.0016499721428689135	8.915367560504912	1.7906092119697257	2
1.3442738385037896	93.06436299771642	0.03344806382305528	4.939019044074464	0.6188960558822615	2
2.56140811707593	91.28757229077539	0.14779369276253917	4.529915021897998	1.473310877488169	2
1.4803042736776841	92.32181379217043	0.7682056639232039	2.793780167840312	2.635896102388388	2
2.2331463540034564	93.98831280817899	0.005253051250310069	1.9729065945644646	1.800381192002777	2
2.36626210619919	92.84283834913012	0.1575317680098097	1.8241837140494908	2.809184062611393	2
1.0871124901157672	94.37181528029569	0.6102098600937231	1.1177953296088314	2.8130670398859823	2
0.773129125041171	10.79584310736576	0.07262290629374975	0.09333807017372879	88.26506679112559	0
0.10353114869557382	0.6984914477712545	0.17996894855537285	0.011871869160372056	99.00613658581744	0
0.10169773586958171	0.8239642879994341	0.0938908516746825	0.009035496251103727	98.9714116282052	0
0.1522521207052098	0.3521820741573275	0.03283924196970024	0.0056449926562084024	99.45708157051155	0
3.1390678858973198	6.846912834323865	1.239918515062856	0.013886343898723367	88.76021442081723	0
10.608793847929512	15.74373592845461	3.1123273283275554	0.08944090061083752	70.44570199467748	0
17.144809589853484	34.06725217832992	1.7013098994054259	0.28080947429539865	46.80581885811574	0
9.685519691423302	22.332773873491504	0.7249223280051207	1.030750702271547	66.22603340480853	0
5.559128984945011	10.598952319783201	0.34518458453194834	1.824646010296248	81.6720881004436	0
7.283082507175992	6.174934655794848	0.2800263895115216	0.22600158481251628	86.03595486270511	0
37.97875977024873	44.04042208546045	0.8722608444767065	0.5846736928678017	16.523883606946306	2
9.5356181934144	4.409150282166137	0.06067960751722503	0.07825037111819455	85.91630154578404	0
2.157197727764516	0.616679018190256	0.03524387936864266	0.06134690075906102	97.12953247391752	0
6.287784906308458	1.380010603390637	0.004676214954628492	0.226274483308563	92.10125379203771	0
2.102025247759145	0.962720284345159	0.010113076088750119	0.09035850680765403	96.8347828849993	0
5.975809856561252	1.7281246081463424	0.010553893302490706	0.11386080643010774	92.1716508355598	0
1.9956632794493823	4.955031297541192	0.07960053882662067	0.03794501785411289	92.93175986632869	0
4.95217202730245	3.294248028907185	0.07048503830015097	0.09656937700160284	91.58652552848861	0
2.6847556459919573	3.794528498679009	0.026123808134403643	0.09068022378979015	93.40391182340484	0
0.9211207743215506	0.25138193579889057	0.001067219449327109	0.02147715099481721	98.80495291943542	0
0.32705349402005296	0.10186947856193047	0.0001612695038642332	0.01479086443920297	99.55612489347494	0
6.684287927322184	3.588947144654344	0.0547201888726527	0.15533274048271947	89.51671199866811	0
6.602081305891421	4.115471500854018	0.02794842450012282	0.07442777497135361	89.18007099378309	0
3.9116820962527576	0.36146563262705633	0.0009994798092315114	0.011239181210358813	95.7146136101006	0
4.630502649125066	1.7026660685230288	0.010893878909023536	0.05892596501562246	93.59701143842726	0
2.188130907354256	0.4224301301705867	0.0023012158160031224	0.0727599729576277	97.31437777370152	0
12.990462154098143	6.198971794725364	0.007028430659822162	0.17776095800213393	80.62577666251453	0
7.220971030143462	1.4373870217174733	0.000990876972673013	0.4438037315824528	90.89684733958393	0
10.207015463389641	0.5297651740232598	0.0012489309510672333	0.1665185202452108	89.09545191139082	0
8.016293879334293	0.5579413789611571	0.0005748904549941758	0.21644071815110671	91.20874913309845	0
28.387341656361997	3.215260915252452	0.001856710457016288	0.12698426186388168	68.26855645606466	0
14.952290739180121	2.205313117732406	0.0008759368928948892	0.14126269206109077	82.7002575141335	0
