N1	N2	N3	R	W	anotacion
0.654398830191465	90.28896834817651	0.11433985589066205	7.341871161068705	1.6004218046726693	2
0.4484116123572122	85.63068745594002	0.13260259894508855	3.3140061215595074	10.474292211198179	2
1.6649759541327773	89.37546216676901	0.9195152163791563	1.1490556923888602	6.890990970330171	2
0.3403305090326304	98.51973053050371	0.0312566275258314	0.20460280693511534	0.9040795260027437	2
0.4251805115708955	97.26616871857672	0.3665679230904867	0.12221297263341434	1.8198698741284662	2
1.391157398079454	95.85904563712809	0.03384294675698372	0.30747669536403827	2.408477322671424	2
2.6649640412138327	94.4456231962134	0.17312613794655105	0.26169284030316153	2.454593784323063	2
0.7826842219151654	98.37312651897506	0.3336256284102687	0.09681215459406078	0.4137514761054296	2
2.432095501387807	94.56787084765764	0.7463974198616447	0.14889591967284319	2.1047403114200494	2
1.2014286783101185	95.71354662638159	0.8501946079966917	0.11672361605071783	2.118106471260892	2
2.341435252265049	1.86138349045857	0.5347312065028818	0.04824930520661593	95.21420074556688	0
39.359327395837816	30.032079917906817	0.22840847156896307	0.6787292145615887	29.701455000124806	1
11.440222210941215	86.54737722787583	0.12743220324335564	0.22639456169795402	1.6585737962416496	2
7.849824334706993	90.12414287189165	0.30086468180459286	0.1983802256908068	1.5267878859059454	2
4.520577123896689	94.82190811151334	0.06521528093184864	0.1295858335464076	0.46271365011173926	2
1.9050123120943718	96.55692697968803	0.09152267574695656	0.065686187002843	1.3808518454677856	2
0.43539188737420725	98.73165737066175	0.16074595226064325	0.03740220129301673	0.6348025884103736	2
3.94561758265423	90.49242201872802	1.759795746673053	0.11305730583834352	3.689107346106351	2
3.3197398551039203	90.77266777702347	2.0405482517379934	0.17946136768974583	3.68758274844489	2
2.429084682037024	94.51068295844458	0.40415532594591874	0.09461934826419223	2.5614576853082776	2
1.7702667399926253	95.54871243846834	0.35715983805150125	0.12321171200807739	2.2006492714794685	2
2.4716881300156377	91.10566757654459	0.6426812555937964	0.40312650112597276	5.376836536720006	2
0.7550990160295203	97.40509726642405	0.18437122899387792	0.11381268696511321	1.5416198015874192	2
4.342197826624927	92.91682563498016	0.10693908729425207	0.15921147339079464	2.4748259777098642	2
18.847825124411738	68.68211270148731	0.3471651483644618	0.8587569370471022	11.264140088689377	2
1.7762029153513097	95.95639627326541	0.07172473865171829	0.06923942042186441	2.1264366523097022	2
0.7854231987761761	97.25588534367023	0.20489575752345324	0.050466861174512295	1.703328838855631	2
3.8047252208380713	94.33212356351004	0.06952131744742811	0.08431912754605475	1.709310770658385	2
5.359102263401522	93.49277693215569	0.2773355747870489	0.04707365693024207	0.8237115727254751	2
2.2393702513584315	94.53499568361295	0.7931831584267478	0.049445421389510545	2.383005485212365	2
0.8774387982735983	96.02122987275223	0.9242274433834552	0.06284481711961754	2.114259068471118	2
1.097951067169259	90.70911445586547	1.1993567914263303	0.17219741826837404	6.821380267270574	2
2.8037743854355406	85.48530204825856	0.6649688508234999	0.6158378493512839	10.430116866131124	2
0.2737083748759933	96.93218498749083	0.4172418525591	0.13245114187344578	2.244413643200637	2
0.20964549711774763	95.67263718738765	1.146981715421517	0.1443927323649227	2.826342867708148	2
0.26246606854750815	89.4902882044246	0.26609006686833386	0.10445333802615783	9.8767023221334	2
0.4773870921282268	93.00216956214248	0.8181381810007264	0.07101881183812866	5.631286352890467	2
27.76778292553409	8.447695186671488	0.11022473057376242	0.2533746305186246	63.42092252670203	0
4.942689806811571	84.33891502820215	0.05553071281660832	0.27220870332228364	10.390655748847362	2
1.4333313707499489	96.9805193251916	0.04069171967506664	0.042042043342091114	1.5034155410412875	2
0.528166981012399	97.9407156053418	0.13741594659244172	0.02906799158625884	1.3646334754671152	2
3.731457261500796	92.33168824418524	0.5452121480553087	0.14721424393617089	3.244428102322472	2
2.749448961149244	95.29295201962418	0.23488407257947708	0.09880662734464353	1.6239083193024366	2
1.424467777463285	97.87062037126756	0.11319428351738668	0.0632863650051241	0.5284312027466385	2
3.4150343239387677	94.52840495506283	0.655038170109191	0.10403246602246394	1.2974900848667357	2
1.1249841877902098	97.57580882078335	0.6335669476086732	0.230865137964758	0.4347749058530052	2
0.8846238244361186	94.78552455537944	1.500106925227979	1.2560611257924577	1.5736835691640274	2
0.8159072874795531	95.48359760701126	0.5424656708816836	1.4852988163166305	1.6727306183108526	2
2.478024268647383	88.97202186293633	0.4278728395060511	4.192526829847453	3.929554199062814	2
0.6591458737601341	95.76396052486065	0.2675942136694183	0.33907842491688217	2.9702209627929426	2
0.42766408668364864	97.22237383578647	0.370746710060031	0.08198347939904549	1.8972318880708166	2
5.443609026074594	79.99977189152028	3.9372443271554474	0.8751237019482563	9.744251053301408	2
0.2591978209246848	98.40258580825515	0.44527082808302443	0.11258371344718887	0.7803618292899587	2
45.337407025737456	42.59801840395604	0.3560154371285183	1.0883382619798256	10.620220871198168	1
53.004048725403386	34.47895962759242	0.03669641106284458	0.8975905264561148	11.582704709485245	1
14.626846441940941	79.2809533960433	0.07265086727512267	2.160817076258477	3.858732218482169	2
22.629405298614493	68.24505875474824	0.5590899169060697	5.6135920433936475	2.952853986337524	2
25.36254204874593	67.4784463935416	0.21777977216785016	5.120009355033618	1.821222430511012	2
29.797782645352605	53.2135898585006	0.04973490763136991	12.402723927814106	4.536168660701324	2
22.985764543586697	68.2354502778276	0.0307439383164711	7.0808279022227705	1.6672133380464649	2
37.259376085634244	54.714469262063325	0.094557584291777	4.879712199269995	3.0518848687406583	2
22.440465960405046	67.94112569279851	0.4048136782617269	6.281835932617607	2.9317587359171187	2
8.958952099739431	36.246684786635626	13.068151908443864	36.49161059922594	5.234600605955134	4
33.4433656350362	6.709750469493439	3.8675792644291214e-13	25.61165137680625	34.235232518663736	0
29.410388477765277	5.409463830798426	0.05906613527842166	57.58845176808048	7.532629788077387	4
3.1931225906073744	1.1078929156017476	0.006460660878038183	87.57735426550423	8.115169567408607	4
1.5340036312931054	0.43588501233262306	8.876904549598597e-05	7.156419401420745	90.87360318590804	0
25.133303678305303	0.49542250740777444	3.219956871943449e-07	56.48415644789074	17.887117044400497	4
26.395297785835893	0.7011938022822077	0.000983548055993233	61.9230336037922	10.979491260033699	4
15.695103253540015	2.0748171582651374	0.04841167182478134	55.41677865911466	26.76488925725541	4
7.281089794720483	2.065390375379506	0.0035850672825044564	70.83109920531689	19.818835557300613	4
14.433851199958312	0.7510408503345797	0.0014501414760181987	6.757261655890315	78.0563961523408	0
35.46866982437173	2.256100440985649	8.72164343044646e-12	37.96816998082316	24.307059753810748	4
20.492728385161726	3.77426592498808	1.1246218847170153e-10	66.59419767764716	9.138808012090577	4
7.646441675269758	1.5085042601464993	0.011695279693587498	60.3602663518634	30.47309243302676	4
11.157947846324703	11.18876608772839	0.0023187477399272834	67.59568011416341	10.055287204043578	4
2.9468153101675254	0.6407105276129171	0.010589489399495267	93.74059679210758	2.6612878807124702	4
8.323785504427228	3.2299549318450596	0.037713275080423214	73.80246300731473	14.60608328133256	4
10.035670447464055	13.480555734842465	0.011333929993598451	14.67978826356072	61.79265162413916	0
19.797032292809185	5.093611376050236	0.010786129653759696	60.46883027281709	14.629739928669732	4
6.215999268687579	2.5450911339277895	0.017306860382215124	76.89696550244318	14.324637234559226	4
6.121540337615074	2.2290188597257248	0.08613534917034642	69.96535960233791	21.59794585115092	4
25.941329330794854	4.0026242819533815	0.011587456750477808	54.677911907905916	15.366547022595373	4
5.76224231359046	2.1435330521987788	0.09925520763944447	75.89647921177828	16.09849021479304	4
21.96239273213418	5.922333997099691	0.11003537089187804	53.286476561052254	18.71876133882199	4
19.852829048673573	6.405736714171001	3.5851035603779937e-10	2.10605635577662	71.63537788102029	0
36.52807380395908	3.596797729481253	5.058588505237343e-11	53.59181174828903	6.283316718220052	4
22.97988447190623	4.410544184664443	0.007096586294095314	71.3620226885571	1.2404520685781382	4
0.7769643912321835	1.297605858584848	0.008250387121779711	93.9004706663043	4.016708696756865	4
10.394233407797719	1.672566666820457	0.007860454081973152	67.60946509105268	20.31587438024717	4
4.098513288657741	1.6189371935789145	0.016606651900810662	89.73469455154783	4.531248314314697	4
0.8950889676614906	0.5800659874065032	0.005199362823219363	95.25442006316189	3.2652256189469244	4
0.8334894786754957	1.8852452182526978	0.0016783742135942565	96.71347815264201	0.5661087762161893	4
1.3735363191484655	0.3694458326484592	0.009930700240241147	94.25837170489932	3.98871544306352	4
2.4769775732335844	1.4484772627349762	0.06268008398727312	92.40826545877094	3.6035996212732146	4
0.42704940817571824	0.1482660972379859	0.01885315559379465	96.1881259332559	3.2177054057365853	4
0.7540282373211145	0.3146580036737025	0.03638261744752567	22.26336169029768	76.63156945125998	0
7.078034056448105	0.6613533356257326	0.002897247070195835	11.419087424999958	80.838627935856	0
19.35355073785157	0.9478933712893186	4.998283152523662e-14	62.02019106117452	17.678364829684547	4
18.24270821423974	1.3454100274021217	5.0735191534043934e-14	76.02522965479201	4.3866521035660755	4
47.840535576492734	2.3958110118899167	5.861998428725275e-14	26.737417400143325	23.02623601147395	1
24.93947075811849	4.668944379542965	1.2711851628319402e-11	65.23697271300496	5.154612149320874	4
36.55697421343247	10.182404630490026	0.03267299427679073	46.45361026432692	6.7743378974738	4
31.390106675857577	5.687001659697912	2.0380260490429161e-13	28.366545182313647	34.55634648213066	0
41.051066323257984	4.586698792068787	5.962762581963383e-13	27.94675106273835	26.415483821934277	1
33.53012946833735	4.982562221473074	0.06381402489004123	11.05681466498692	50.36667962031262	0
62.771825263561865	4.425613404744822	0.004318707074969642	15.663842247257021	17.134400377361313	1
57.61751519593218	3.132228811494463	3.001081865181048e-12	32.093359606094616	7.156896386475717	1
38.105624022755244	2.2751655796974224	0.000310632236795837	48.349767025064686	11.269132740245858	4
24.478465599234973	1.4091217579641022	1.6285877986205133e-05	58.853705119457935	15.258691237464998	4
10.744280146261676	2.10489749149412	0.04567686619114216	71.44361704968966	15.661528446363402	4
24.563165929145804	3.7401782350099895	0.004738018677402327	41.42431672736774	30.267601089799072	4
2.3216571844447595	0.34696941349533966	0.001275088678836349	1.967895370367616	95.36220294301344	0
63.07545169349602	1.2080160548638486	7.373257456831072e-13	19.30226943297918	16.41426281866021	1
25.93797936133555	1.232807568576052	1.3452496572246563e-13	10.651633176406714	62.17757989368155	0
57.87375973071147	1.9043069721222508	1.47423738829654e-13	23.836469495097386	16.385463802068763	1
56.51423281694951	4.83700149535001	0.0004395223405525968	23.20124349586772	15.447082669492215	1
63.379006751529076	8.008458265773498	5.374518542022342e-13	20.102158732029203	8.510376250667674	1
62.15512311211535	8.136874602632517	0.0005419397002604935	20.64781276012268	9.059647585429188	1
63.62847144551246	7.942495436071469	3.743277172525625e-13	23.58572952032824	4.843303598087458	1
59.143613999012025	27.22976343026651	0.166173758450752	9.001876370652106	4.458572441618614	1
71.88718886721811	10.223956983360779	2.994500063518982e-10	12.398966054161026	5.489888094960637	1
48.30189032208939	34.92756731338635	0.04952863480173279	11.392876893264862	5.328136836457655	1
54.4664225656199	11.870418415065624	7.966797961532443e-13	23.6138287161899	10.049330303123778	1
47.19240845797428	6.071123774502462	3.504131924196507e-05	37.882911805660676	8.853520920543337	1
44.949875421159156	4.9306855803186735	5.371819495553098e-05	19.224455712790064	30.894929567537165	1
47.06134203234553	11.805135277114708	0.00741073353740037	34.02081744613418	7.105294510868182	1
50.57165078859741	11.741114349581279	0.004694718721713895	28.07285219297117	9.609687950128436	1
51.998235148557356	2.129987474878626	0.0001709402180395597	26.064162747056063	19.8074436892899	1
47.89479088179285	3.126998609972477	5.438034888544671e-05	32.26819787815644	16.709958249729343	1
50.73471210873146	5.611397982072268	2.4935620357122223e-05	35.811417758974414	7.842447214601498	1
68.42040855370823	5.391521822826578	0.002297209301278108	21.91155230541872	4.274220108745197	1
20.75188955919748	3.7570497589310095	0.01097959541873673	42.68706943212153	32.79301165433124	4
25.5851530335183	8.321220396203968	0.013897459020735355	61.74990710308279	4.3298220081742	4
46.26325353649344	17.33549634966934	0.014247240092743614	31.613073916715784	4.773928957028703	1
34.88691790160853	10.087440848810711	0.0010987952429727167	49.36208592468194	5.662456529655857	4
42.801310191907355	4.2076165043140294	4.5371232097280584e-14	42.98071306076146	10.010360243017125	4
36.56765780714492	9.187879656406322	0.02071197866602113	37.29554705397131	16.92820350381144	4
4.329800040047681	0.8574966273920329	0.005987079388635025	3.335722418862635	91.47099383430903	0
0.965437290074583	0.3107871810563324	0.003021595878641204	0.7433946970190755	97.97735923597138	0
50.31991267286793	0.3178415468893029	3.251866907304955e-05	0.5806320631659908	48.7815811984077	1
84.45506233563502	1.2158298864691943	1.9926487270890255e-05	2.021987067880927	12.307100783527579	1
71.91017663551858	1.8800942395118387	0.00015910059357223278	1.2195752336457168	24.98999479073028	1
78.75490649898914	0.709609909676594	5.6041847679017275e-06	2.653501959782522	17.881976027366974	1
79.73228216769876	2.5665113506582955	0.01594514363533701	4.560624677932172	13.124636660075453	1
57.84401549015165	9.578930835556683	0.0778054343187535	6.481660585635194	26.017587654337724	1
60.619392509935906	0.9971374248188207	9.580230407514026e-06	2.426877071124795	35.95658341389007	1
68.31713473427789	10.19863579228143	0.06060197127304642	15.624233256058393	5.799394246109251	1
60.23519387136588	15.169025357277047	0.014866312455156164	18.161016068612753	6.419898390289172	1
59.158075221792615	1.4690050318357635	6.526369895986837e-14	31.977675794939437	7.39524395143211	1
28.138239552087878	31.04461374975634	0.03661143041047803	37.32189075008649	3.4586445176588114	4
23.910532673298693	58.733896778234985	0.007088624868325661	15.502651667690706	1.8458302559072863	2
30.361008047253897	42.207304047997795	0.00404183397138593	24.818001948530434	2.6096441222464897	2
42.93044158788629	29.542901679288974	0.006788033078634523	23.855954723896613	3.6639139758494927	1
