N1	N2	N3	R	W	anotacion
25.219861528569393	56.02031360224189	16.390411154235565	0.5490913737507943	1.8203223412023568	2
17.778284156503837	62.133265178132255	19.280244523552025	0.3211895854027971	0.48701655640908453	2
19.579302954604472	66.07304382504076	12.593772966991642	0.7045578102769248	1.0493224430862014	2
14.005594185954951	69.99010010300049	14.49388958979502	0.8041402965871559	0.7062758246623964	2
5.755190072704511	81.36633737353466	11.67665046962269	1.0074442302747897	0.19437785386335038	2
1.9090696347323288	95.09159405854753	2.8526405271454998	0.09022597002072018	0.05646980955392041	2
1.0280254821084773	67.24309449753756	31.453586375630984	0.08124229751053662	0.19405134721246767	2
0.32239492867819747	68.4787196845054	30.56765974910923	0.08122834678598032	0.5499972909211799	2
0.25097158270002295	76.54496006903466	22.58590988230484	0.056142268029955734	0.5620161979305092	2
0.10553087393450787	47.76225025713436	51.44030970919387	0.042939716379096576	0.6489694433581705	3
0.2677701739201116	52.826477864492325	44.74314542973179	0.18659732429135797	1.9760092075644018	2
0.15513011533416568	57.036966841695005	42.29453771182258	0.12175926326943798	0.391606067878819	2
0.0785333305789975	34.293147589887525	64.10844702503546	0.39589582259433725	1.123976231903677	3
0.039071055150698926	5.349217550935526	93.73552943509029	0.18201392861039972	0.6941680302130803	3
0.04527059429938052	13.917305220627044	84.22651349589526	0.228802706955773	1.5821079822225401	3
0.041530469098485984	6.912419752926089	91.65984650714682	0.18176747403779414	1.2044357967907975	3
0.02731259611972553	6.027655259609064	91.28255265781254	0.05965630610830857	2.6028231803503714	3
0.007263791139084723	4.707381193685254	93.28944158463062	0.025394902597081995	1.9705185279479576	3
0.02395791870852404	0.7772770818123377	98.94080109671847	0.12031409096698917	0.13764981179368743	3
0.00796539564406497	0.992860142059864	98.81752376893195	0.01079276654548969	0.1708579268186167	3
0.03580100194662841	4.2647097197338155	93.84613931134209	0.032237689776898275	1.8211122772005521	3
0.03087840695552579	1.0160651943418535	98.51519828631	0.014564830241929887	0.4232932821507134	3
0.06279547045646	0.5966028586232781	99.20543361695712	0.009557727490326006	0.1256103264728209	3
0.13239962027904603	1.9074526869767054	97.78478620996884	0.010206042943917349	0.16515543983149808	3
0.027446440251199924	0.9457814185057083	98.33957725565712	0.007808199461282977	0.6793866861246854	3
0.019511547333144846	0.5588755497457883	99.00970256395667	0.006762423151888599	0.405147915812519	3
0.06023894461235845	0.8695417879628822	98.81302224021572	0.010926179271794033	0.2462708479372332	3
0.06397405717812936	1.776240883811891	97.5345685934493	0.013841390547000777	0.6113750750136913	3
0.07014946345420811	0.8268600869761158	98.68660838735615	0.006966487773171975	0.4094155744403407	3
0.10365192889010269	0.6559775200211859	97.12809513559345	0.045118687108545184	2.0671567283867027	3
0.4323324238736617	1.0320817232839115	97.78571688299579	0.007919042139285709	0.7419499277073592	3
0.536112841736095	1.5937357676307558	97.26632852737471	0.010268451564180497	0.5935544116942316	3
0.5325884764803444	0.8360732801806169	97.96318999146749	0.04907996778271284	0.6190682840888511	3
0.6344209906891141	1.9969691911492515	97.03756721235669	0.013157335323465389	0.31788527048147097	3
0.24923553715482882	0.7568504341032466	98.64494596974178	0.02528112239622199	0.32368693660391795	3
0.30158082610653697	0.8748198981993147	98.50610681274658	0.052632386006012194	0.26486007694154706	3
0.20968846002499458	0.27848236496728695	98.98228995360137	0.050534891170425186	0.4790043302359239	3
0.19191685517497398	0.4337034981084037	98.93567134467386	0.1398893833858419	0.29881891865692334	3
0.40691395080666687	0.7368188305126108	98.41140025262018	0.23484219352867297	0.21002477253188054	3
0.6127485831003832	1.1512108178686407	97.6437624593001	0.42589847023807087	0.16637966949278263	3
19.767388408005367	8.44968787250218	66.99795206693352	1.0957520886199426	3.6892195639389826	3
6.584040934776468	4.0105751774256735	87.94759154273767	0.8683528003750307	0.5894395446851615	3
4.538886333484986	38.28994757348846	48.6727572137425	0.8838218201516153	7.61458705913244	3
2.9115132889866535	14.074084537387666	80.63508508164179	1.277292170665632	1.102024921318263	3
1.0478312784392285	8.164013915586702	89.92929070693567	0.3431889914671365	0.5156751075712652	3
2.3999501486451202	35.50620428496525	58.69399361904173	1.8560470148804724	1.543804932467424	3
6.031304380304188	41.373818153276005	48.13422681636467	1.7255657824492114	2.735084867605926	3
1.5854858011692088	29.603230104487142	67.83716560114416	0.2602776111169709	0.7138408820825171	3
8.81176707610132	73.85368170586081	15.310078073275873	0.9378008119164859	1.0866723328455108	2
5.9685909527032575	69.52314380906137	23.578648894284473	0.3050524497156594	0.6245638942352483	2
2.5065196107564787	58.85699652073725	37.447480532352415	0.432804174950046	0.7561991612038166	2
6.990607131943119	63.09287507334804	27.62385935311401	1.0445807125798585	1.248077729014966	2
7.077887842803965	72.99931449679066	19.014286207914324	0.3559027396300026	0.5526087128610754	2
10.974036077214185	72.61069784803763	15.454241586343636	0.781957038086509	0.17906745031804203	2
2.1339197364536338	64.77100006459293	32.878150440978196	0.15750458096289688	0.05942517701234141	2
0.5793181425029336	54.29256132462284	44.86115142139992	0.04998304049746427	0.2169860709768532	2
0.7110460382618892	72.39421212878948	26.742735396076462	0.022820053498429135	0.12918638337376323	2
2.5312757325515003	35.24669684558003	61.39829193283728	0.15702290978737204	0.6667125792438219	3
10.197867595652577	69.1367127012676	19.316757875905274	1.21939636778381	0.12926545939074305	2
18.854680542807365	56.02661071323687	18.385278454153013	1.0029487032121784	5.730481586590589	2
8.396875352548653	72.24973020228938	17.911977860191566	0.8251882926199489	0.6162282923504393	2
2.2795459606643784	72.21142255369945	25.371328941353323	0.08789130351661706	0.049811240766242895	2
25.00845839593577	60.720747573868394	10.659693554692707	0.5745102164398049	3.03659025906332	2
7.954753477637137	87.38874516594483	4.392032389673617	0.14787849648009097	0.11659047026433185	2
46.78133641964182	47.631806646854464	4.49646344548712	0.7280041988407523	0.3623892891758366	2
19.464724784564734	72.44601436564746	7.221132943690151	0.6009402465331636	0.2671876595645105	2
6.547280110877794	73.34869571811747	19.478016005751922	0.4757643791952701	0.15024378605755187	2
4.58389745709111	75.84313046396112	18.920514169788554	0.5307950981679809	0.12166281099124067	2
3.2775756471790034	85.45705741915307	10.887008334108698	0.17211186018090366	0.2062467393783322	2
1.0768590337528736	96.12110187929159	2.6604082159591287	0.09839049336603509	0.04324037763037376	2
5.807175639475611	82.616726497488	10.757797222429314	0.3813472989360014	0.4369533416710655	2
5.209319527937714	85.66854291662706	8.681771578778005	0.2853082057824737	0.15505777087475017	2
6.028676986698738	64.89889714084873	27.77590769981077	0.7235755022647562	0.5729426703770052	2
12.333950111767376	82.35615577464385	4.735769254011493	0.3646437854921954	0.20948107408507566	2
15.770166486067271	80.67026026520168	1.700360423184279	1.3199799103909913	0.5392329151557627	2
42.771114310198605	50.226400675987634	4.021139821429413	2.6739456602296032	0.3073995321547434	2
48.76921118164448	38.645871842630505	2.3131694497156032	9.314106347885396	0.9576411781240113	1
38.841850993579115	47.57480818110869	3.2528704033489793	9.996060759471016	0.33440966249217274	2
43.264934902330914	49.99279477194512	2.546067585685663	3.8284098761982377	0.3677928638400639	2
55.23593327453246	28.735770404968587	0.6481299086899138	14.11321347863013	1.2669529331789022	1
47.11485842789631	35.86193803552464	0.2823990017531593	12.837999408098128	3.9028051267277832	1
20.229007546817673	68.77957547383306	6.04464881954143	4.6857131993864	0.26105496042145504	2
16.44614005227976	67.34885089924883	2.2743753424847095	13.582425492375416	0.34820821361130305	2
39.80751882010828	45.41824145383153	0.9977702791529118	13.405127696228858	0.37134175067842967	2
23.602224882559376	66.7382378769739	7.186387631097392	2.283109280234287	0.19004032913506178	2
33.01512398084851	43.20917938430359	4.516160740027337	18.512993240986603	0.7465426538339638	2
32.25122682401775	62.11970165720248	1.4805079095007045	2.9227787565131265	1.2257848527659598	2
20.81329896473638	64.11720004039077	1.929721785453447	12.717581844649184	0.42219736477022723	2
49.417022049847496	41.525923332651246	3.907790229025011	4.734302726068057	0.41496166240819277	1
14.84730599667287	79.87165016673111	1.8784347738133182	2.881539764307664	0.5210692984750529	2
43.26304486175424	48.81105578905384	1.3730970648424996	5.849452280283453	0.7033500040659968	2
39.461676396237756	57.37136666554905	0.5607753682740824	2.417969171373293	0.1882123985658054	2
18.58370104606701	75.71712624718327	2.9154051269624275	2.173572818741615	0.61019476104565	2
11.84239543384864	67.74374654172412	17.988899508003115	1.6173763775093224	0.8075821389148187	2
35.685655028068766	60.56435459313185	2.294577523624536	1.1310467461582852	0.3243661090165509	2
23.491178424745883	70.46701147025499	3.357753315610533	2.5010844136781807	0.18297237571043365	2
31.87501934831756	64.89712562550496	0.8999777801537051	1.4389205701722851	0.8889566758514896	2
23.860591169716308	74.13063319944554	1.0172815765491376	0.8853591748106203	0.10613487947839143	2
4.358822990514959	89.13345255342972	5.960534614971702	0.3652728887467203	0.18191695233689872	2
1.5695685444880405	93.6288760114743	4.380666249942576	0.11208574222566862	0.30880345186939356	2
0.9613528086518056	86.0453775992107	12.477073721317563	0.17413094365518927	0.34206492716476533	2
1.3082430515086994	91.387301256161	6.750409830231771	0.2792962723248345	0.2747495897736886	2
1.0421708103526561	62.82136100840287	35.84820129422435	0.1722581829908442	0.11600870402929694	2
0.4826093459032465	34.37785433286116	64.97962381714693	0.018357707101048525	0.14155479698760373	3
0.6194580501336302	34.319005002804346	64.48913680794584	0.048977269510289426	0.5234228696058977	3
0.6556666341621934	40.59743243279249	58.2474741346518	0.15122830840828821	0.3481984899852273	3
1.5415936779946942	33.140570083837716	64.09700855405768	0.44120920672057995	0.7796184773893193	3
0.2745115186560164	18.408994819008246	80.74119855833251	0.15370583628637458	0.42158926771684263	3
0.12921333483113215	17.77004453532562	81.46066725649521	0.11711743275917715	0.5229574405888701	3
0.22980228230162614	12.0020737139765	87.02793528689293	0.07284140643103491	0.6673473103979416	3
0.07836554042748836	3.5946228253589307	94.91892422736076	0.1438928581836033	1.2641945486692243	3
0.13038806161353633	18.26530035857755	80.2850414449566	0.3014857849393376	1.017784349912966	3
0.1479880805419318	3.913777913972108	95.39010636084934	0.11376296360486104	0.4343646810317653	3
0.06210384749559976	2.2653768811333057	96.83103197235356	0.10259646336787225	0.7388908356496819	3
0.11170226923257387	10.209418769898182	88.74273011033492	0.19696465597964552	0.7391841945546885	3
0.16013686757124843	7.9686687163062775	89.21554190902249	0.09756392306216591	2.558088584037822	3
0.3909815356532174	6.013198970290794	93.24961495709431	0.07402080201684816	0.27218373494483356	3
1.704456206656664	3.733227507835035	93.68077713269695	0.17008301971783005	0.7114561330935315	3
10.74617432727357	7.467905306641881	77.24166778526708	0.1840217382550412	4.3602308425624114	3
4.701676596918211	9.331226378255707	82.35807990011274	0.21577352654897386	3.39324359816435	3
1.5101921122269493	9.98365938173635	86.56667552166678	0.14638960676724933	1.7930833776026538	3
0.6425789893838436	9.545290222106312	87.47409607977062	0.20753947897032848	2.130495229768903	3
0.24904423042639134	12.030466790336009	82.98567723248321	0.08384647397752289	4.650965272776859	3
0.5139743138427072	5.684690127957585	92.20553210129965	0.028339043239532773	1.5674644136605143	3
0.11827696463415827	6.582498900517188	92.24777558030381	6.183592651000019e-83	1.0514485545448453	3
0.29846579489589786	2.126616612040839	93.66745751340119	1.1051277085755477e-81	3.9074600796620644	3
0.30066528002459664	3.82663580220145	92.86061911871835	9.597439739022972e-83	3.012079799055609	3
0.11546737553033962	1.3864413896102141	98.1947142957235	2.931961690237e-82	0.3033769391359292	3
0.6418585650802726	6.930068716439633	91.2790272278343	1.0646386290375354e-81	1.1490454906457754	3
0.32705652409319175	4.601626191158089	93.98299476237558	0.19527574895240402	0.8930467734207137	3
0.20922552466455546	2.2589078140943837	96.97105310579671	4.0822409565909593e-82	0.5608135554443521	3
0.27198393408254534	2.3338196055954814	96.21960617776027	6.530058315861392e-83	1.1745902825617085	3
0.13968830957205436	1.091132809789066	98.26567249248815	3.263773141260467e-83	0.5035063881507328	3
0.7664172746052398	4.273213005995043	92.04870620872025	1.5489986186033306e-82	2.911663510679471	3
0.668578729506095	1.4711914192811468	96.51371910871363	0.013410203592754763	1.3331005389063815	3
0.5459277102771177	1.0343439683999633	97.69011733831238	0.01079286012065955	0.7188181228898807	3
0.6928664481408042	1.9229674942405142	96.81019774741605	0.015649742583381157	0.5583185676192416	3
0.0990300872479195	0.9739972127384626	96.66493217282289	0.015695871661305674	2.246344655529412	3
1.0961588867279997	2.03481873192166	93.56072708190966	0.016627751256413307	3.2916675481842566	3
0.3699661661390874	2.41864810099723	96.25121016597943	0.014212197473158666	0.9459633694111054	3
0.3433371277765179	1.5972311270043817	97.55257404987984	0.013120107713375092	0.49373758762587433	3
0.16592872159616448	0.6849479237850742	98.88876645825437	0.01098561170486526	0.24937128465952596	3
0.31322394769615436	1.3582982743797178	97.25117933751235	0.010961440736591404	1.066336999675171	3
1.7267697303531528	1.5226930527677769	95.13024895954571	8.724145075390113e-83	1.620288257333365	3
0.8561081373128353	1.6001764313449276	95.81174730905344	3.246278552057806e-83	1.7319681222887997	3
1.0538419619354666	2.063894130496036	94.47339358703675	1.0043773028454227e-81	2.408870320531758	3
1.354704303176573	1.743066476411713	93.17802404286503	7.115786819552049e-82	3.7242051775466725	3
0.39169731206265673	1.0083977522363874	97.71214647164679	1.128566549778269e-81	0.887758464054182	3
0.12257757643869606	0.9235478306338789	98.72292601590938	2.389759688947668e-81	0.23094857701803262	3
0.4238718729679717	1.499358799840251	97.33908120587212	3.8757664864363896e-81	0.7376881213196467	3
0.5722843181419863	1.7732265907798215	96.99640497097603	0.10776380419886074	0.5503203159033189	3
0.8984463762142337	1.8884360450836226	96.05764948789795	0.23791919201119538	0.9175488987930023	3
8.722326679890132	4.671360279613733	32.780647623437005	0.6767722139962702	53.14889320306286	0
