N1	N2	N3	R	W	anotacion
26.100253263698924	15.245058930956812	2.869764353356131	4.422302108346835	51.3626213436413	0
5.292290530551376	7.355846099329859	1.2694416826008967	4.0960779101488365	81.98634377736903	0
10.817695319370102	4.869434165161154	1.7282963813805021	10.425490677517375	72.15908345657085	0
23.700841147688852	5.5870627907631825	1.5788620011397299	2.8559818767056835	66.27725218370256	0
36.425461313775834	12.79019594209187	1.7508608038189353	6.502682092343393	42.530799847969966	0
14.31934220730932	7.362411533187759	7.398466500383096	10.753902024058696	60.16587773506112	0
16.910610614164316	10.813126689073444	3.3474409030307233	10.755766521515692	58.17305527221583	0
10.416753775289171	10.800255554001142	3.118678714197307	11.842885742962954	63.82142621354943	0
11.767795905315806	21.912319400700092	3.2035588436986826	12.773020641121919	50.34330520916349	0
22.455313413305554	9.18385538442926	1.4378316426503106	24.865360148619025	42.057639410995854	0
8.510417994477876	14.41000023798823	3.6296790269192534	24.123425512240065	49.326477228374586	0
2.4199234113629493	15.727650031372384	6.306270048171049	61.83309261284104	13.713063896252583	4
1.721519611440892	9.195169601957135	3.8280655284212233	61.50156274141826	23.753682516762495	4
1.3579149074723942	32.751576811398046	30.165198567896397	19.75546812801038	15.969841585222778	2
2.558673515052794	31.770566429446795	25.229143671165154	14.412811564749045	26.02880481958622	2
2.954973925162489	21.50708612175976	20.108227503324542	10.070889152925641	45.35882329682755	0
3.308905540652976	17.48172802096631	27.904100659482044	6.667378897337052	44.63788688156163	0
4.442140891113915	25.561733793461848	18.008012512532012	20.04857718308339	31.93953561980884	0
1.2077369696622935	11.396115795082629	20.128364911264796	7.039094465736477	60.22868785825381	0
1.5832802374627646	24.141411886967852	33.823523219849164	8.9270289386175	31.524755717102725	3
5.046048703216131	29.70495009576008	11.58197751202494	2.6569248939166092	51.010098795082236	0
4.199132420619409	22.81149390592278	17.116033760522594	4.289627472245917	51.5837124406893	0
8.450498160439244	16.835466511203602	12.755159700010388	7.490191417312012	54.46868421103475	0
6.336861556837767	20.94325830248339	7.856910046471379	14.251848405630025	50.61112168857744	0
1.908154753910219	28.18764449398129	13.681784233948543	28.32459806258512	27.897818455574825	4
1.391937802979545	8.292875545889578	4.4900572330930855	31.244979801850814	54.580149616186965	0
2.0775906487329974	33.76176950539917	18.55832746047919	10.526043081849737	35.0762693035389	0
0.8856522576631852	14.221846358748769	7.581335693407892	2.6851124980156587	74.62605319216449	0
4.5084787408489975	20.356213743939794	7.094750813360971	3.747074952043946	64.2934817498063	0
12.59226767592575	36.74200747158557	9.348929231649603	2.498537665354217	38.81825795548486	0
19.202943375272284	34.27982226480451	6.660409103226248	3.7061792560321836	36.15064600066478	0
16.498499708816627	41.099582902395404	11.07631422865544	9.550017481119841	21.775585679012682	2
13.33171414546025	22.219691798284376	14.036123300209704	37.99823564495513	12.414235111090537	4
6.102298266682368	22.4987501434235	7.831508052155386	48.218762422410286	15.348681115328464	4
2.4122891981804533	18.428833726415974	11.415459791864823	58.96186894196255	8.781548341576205	4
3.2157908641974267	17.739781241841392	8.73290197833268	55.48454473489712	14.826981180731384	4
3.819324937486943	22.701092754938283	9.457469584313069	43.380243683544506	20.641869039717204	4
5.773408507985301	24.112766977213326	25.500942207795458	31.381718526685187	13.231163780320731	4
3.528026756213049	23.87722740996061	27.173044851742905	39.364722361357614	6.056978620725817	4
6.74169057064508	20.146192079547603	24.74383049506199	33.6248116910399	14.743475163705433	4
18.57921244313805	32.35876285227269	12.43606480598529	31.7335541135268	4.8924057850771625	2
7.630936174023429	28.306506955848427	19.711298355699775	28.545226962627073	15.806031551801295	4
2.8782394738880797	28.240387585649586	19.23257618797959	39.40707006255158	10.241726689931156	4
5.074593986039493	18.021290058845103	15.763068132113029	54.7305687646386	6.410479058363778	4
5.133200759263792	20.31326280770428	6.9288707529733875	58.88267850980227	8.741987170256282	4
2.353511181192965	34.82757188724971	13.021706856190088	35.20607777808363	14.591132297283604	4
8.792278941347488	38.419444898757064	8.701885566183961	37.32783205539098	6.758558538320508	2
4.022829952916852	24.23026787052192	11.075050025067016	35.86964337902105	24.802208772473165	4
6.318624361329077	25.18189709189471	11.579035708573524	31.464302695278036	25.456140142924642	4
5.3991299602189695	30.75352728625648	8.700695134512973	29.19755311053857	25.949094508473014	2
2.4946438891167393	11.861828649361868	17.534347242170586	6.55096419207821	61.558216027272586	0
2.1204947018348896	9.873195225579874	22.5940309029803	2.936425727781174	62.47585344182376	0
6.218936886708285	24.21938075155721	35.711005133784326	1.7385372341072032	32.11213999384297	3
8.20028371426572	19.89583585356903	42.74957096635094	1.2678936528501106	27.886415812964206	3
0.7675782282866772	13.769120781124455	68.01309286099527	0.4455948408087215	17.00461328878486	3
0.7559034881536347	24.25856443326588	43.57415907244688	1.0187138534460516	30.392659152687546	3
0.8597609066924911	22.303605668845623	38.526050532949476	2.078194712752786	36.232388178759614	3
0.15162395645000468	13.652599794135382	67.07836900160234	0.476609278856474	18.64079796895581	3
0.1452571295276256	7.172422954775115	80.5836873818682	0.44077216475886294	11.657860369070196	3
0.11409481200663923	5.335442058353711	82.28172524159093	0.9336203523668315	11.335117535681896	3
0.8419923364431641	16.48649013320915	47.23890358983871	4.658732804656589	30.77388113585238	3
1.870384110703922	23.447328203433667	30.296566988946882	1.8483181763705059	42.53740252054501	0
1.0501187358901642	16.766239403182407	41.39264135814938	3.7119525166886413	37.07904798608941	3
1.3332329808338568	20.261326294384016	51.75577450577652	5.0911320464677186	21.55853417253789	3
0.7547520139248386	8.414250114400708	77.14941827038297	2.238554994597737	11.443024606693758	3
1.2215586139662566	18.1553928018615	38.19214170114697	20.858211245880405	21.57269563714488	3
1.971459157900244	18.905137509552304	27.95336096647126	33.812939785166826	17.357102580909363	4
1.8308045194170606	18.65868386874344	19.49991895998532	39.26139382888404	20.74919882297014	4
2.189129392702563	16.57964047444344	8.651461861352578	58.538751835493585	14.041016436007833	4
2.0070610097297026	21.908814318982298	10.830096127936297	45.0542172950695	20.199811248282206	4
3.0712308002490323	17.131115734012397	3.0901501306294454	36.32752165054388	40.379981684565244	0
1.6029402643884454	29.051200059225696	12.453915053309917	23.827899749093284	33.06404487398266	0
1.9685032789525894	9.827901697636438	3.0960126213800168	62.47748153272876	22.630100869302197	4
0.837771623761804	2.5057717652754543	0.7259528040491706	86.87034770255671	9.060156104356851	4
5.207973442532072	4.7476476501644305	3.0216252105311416	68.26465509548194	18.758098601290403	4
4.105165243090402	9.337149860478252	4.127327803395038	31.584204862307164	50.846152230729146	0
1.541073326975727	18.016977286715584	9.012878844855368	43.98711728563134	27.441953255821982	4
1.5816424817782555	15.045636742414336	10.959717471801408	59.56383590508917	12.849167398916842	4
1.4711683416831882	15.24849144594457	9.481966086458444	61.47484652031767	12.323527605596135	4
1.9507636431412216	20.447289560853868	5.019099639792079	68.97653692169217	3.606310234520654	4
4.24745141373393	15.057167305017845	7.873792934836765	46.07859933110713	26.742989015304317	4
5.161761625368709	33.12420750507295	15.968288021431801	10.07369222225333	35.67205062587321	0
5.690325828107358	12.702805244266276	25.24019032052407	15.395631331330446	40.97104727577185	0
6.7833984136855205	20.21947426695899	21.070236882552177	5.897001746398979	46.02988869040433	0
1.5845359636757237	6.545819450980352	8.636342369513944	1.7267441694701902	81.50655804635979	0
9.100485930401225	13.145565166235762	2.894194639153899	5.728689475414176	69.13106478879494	0
13.289288595473824	10.489691513513936	2.089558504859253	4.548540452973102	69.58292093317988	0
15.627835545031072	7.497207361028647	4.196447249356599	2.302110194520093	70.37639965006358	0
6.783046261445088	5.248945121975532	2.64163865525853	11.028765744102834	74.29760421721802	0
5.251577942225849	5.728438741555971	2.145127483207014	27.908221077018215	58.966634755992956	0
7.073598932528881	6.249117050515431	4.33893970571918	18.452518674249752	63.88582563698676	0
2.588253700691958	11.918962056181108	3.284530947787693	39.452250590449864	42.75600270488938	0
2.670552804794318	2.556958980454754	4.2855666584883	49.020443193825884	41.46647836243675	4
3.327251296288637	4.413013169782067	2.7699494744302235	25.710217589743728	63.77956846975535	0
3.9758267190310033	14.326315380423493	5.253117366948231	19.08397103780172	57.36076949579555	0
3.755407842429861	16.445625306317954	9.658416616440245	12.91768187200957	57.22286836280236	0
4.610588622288028	9.447889579222876	17.928994049240764	7.357592938483615	60.654934810764715	0
2.89596475367381	12.00085939791807	7.9990488064111975	22.22386788167465	54.880259160322275	0
3.5300924957211355	16.602398662535727	22.11910256212337	35.38676482868079	22.36164145093896	4
2.7444318884494336	12.895682756563728	18.324948816817813	16.83515795308059	49.199778585088424	0
3.328670298515455	21.36990128383978	24.356531614948963	14.636308978819024	36.30858782387678	0
3.9533746691374265	28.4774586950587	16.825891602313302	22.104640630407644	28.63863440308293	0
5.159172336545445	19.904739613578016	9.523829378037641	36.821162580798166	28.59109609104074	4
5.078493511799829	12.005548852882777	11.503281693759089	34.382522221100416	37.03015372045789	0
2.9220178215179535	11.990827941288593	19.28897819364693	15.452682644399113	50.345493399147415	0
4.040588155414242	36.94328791903347	18.761033780895442	3.0446289048479867	37.210461239808865	0
7.187865520143298	23.090376600105465	21.461733330923646	6.437687819594771	41.8223367292328	0
3.7764163205879338	26.405893057901412	27.82336795817608	8.576539104267313	33.41778355906727	0
2.761660978661722	19.44947261783107	30.05134089538371	6.002600668597028	41.734924839526464	0
3.7428422540641297	27.701639137421612	37.59492472872788	6.522854873616475	24.437739006169895	3
2.0418721528383554	14.326980680243015	41.199387319176765	2.994572580737843	39.437187267004035	3
2.5868442260307813	18.42238122712555	18.25287880642195	5.561919965539671	55.175975774882055	0
4.919227285615149	24.42537759466288	36.302555414330165	5.056422418584227	29.29641728680758	3
3.583453017537456	26.92707156961199	25.597391089875643	5.0169805698367	38.87510375313822	0
3.5549835431532353	29.74883504769325	37.90467438488101	3.626967521329462	25.164539502943057	3
3.0123399750849	27.0140378689117	54.61677740502739	1.7639051145456366	13.592939636430376	3
2.441988409548982	23.62128433834883	18.789500188955092	1.5144285460718732	53.63279851707523	0
3.453551259638468	29.11257405758817	45.684871800211624	0.9375721524071234	20.811430730154616	3
1.8596248401008857	21.137156884715967	47.099601273758005	2.3116682444762224	27.591948756948938	3
2.7997686895236376	17.862738471371635	16.8985522982479	9.217718724062228	53.221221816794596	0
4.996709929582007	16.946805873129644	13.297561954197295	18.50345883691214	46.2554634061789	0
3.0464444009612084	19.79243717167809	13.622753806898572	10.838850639723034	52.6995139807391	0
2.894394112116844	9.414144743751438	4.697744814839835	57.486090411943955	25.507625917347927	4
11.818203782730388	16.256816701690415	3.864001379257654	39.87149097570659	28.189487160614963	4
8.834339520829475	19.39379299900144	9.38581936912021	12.127938931507293	50.25810917954159	0
15.3671530257169	26.461125233472654	1.8681732900885681	16.774159632136854	39.52938881858504	0
14.53853437926457	30.124071913802542	1.971431756811381	11.909999899540543	41.45596205058097	0
16.08449709763569	35.211000311007496	3.5809862626215945	23.78778482819881	21.335731500536404	2
13.04705634130092	27.35239577002826	1.9642017228470268	26.50094553306769	31.1354006327561	0
15.897232898330326	23.13844395828139	1.9390954573250883	38.76494782613865	20.26027985992455	4
5.264973071291979	50.89296159846138	3.2194842504291277	28.090970297016625	12.531610782800898	2
9.124800755232854	37.58929058912529	2.183006190838966	33.463278864575166	17.63962360022772	2
5.7369976868718435	28.198257940758097	6.4201609091127265	20.024293221405784	39.62029024185155	0
2.207318391547103	32.766075731668856	2.3388454252500224	18.242952572286967	44.44480787924707	0
4.182466522982592	32.69995163964989	1.7974491839805657	36.53368497854002	24.78644767484693	4
15.216496757783467	44.38136406076858	6.662082615118842	15.701117777621679	18.038938788707426	2
11.996254595199234	25.889144676540827	2.802381615442954	16.238562653966397	43.07365645885059	0
14.365642990171306	52.133659429603476	1.2152153112837838	11.203442168304724	21.082040100636714	2
14.28428439130438	25.42203530905729	3.058421928508119	22.905446807305367	34.32981156382485	0
10.003648173719256	35.606812141067664	9.537709031742912	23.26084281053365	21.590987842936524	2
1.6400170565871404	23.848695033076915	21.120106795374657	24.257842600349804	29.13333851461149	0
0.7954119892072138	18.57298330909823	3.2851920595761226	61.88336575196453	15.463046890153889	4
1.4230527027628714	16.07797480349407	1.832369452867812	71.08970867975157	9.576894361123678	4
2.6352533138899226	14.73407269108826	0.7316057283418773	61.98898562648407	19.91008264019587	4
6.247207189031139	19.4956488350279	1.7143989549281022	67.18831034659254	5.354434674420319	4
10.828887926665292	25.46930396619031	2.5095503733406415	50.137961856366495	11.054295877437255	4
1.1286496983535697	12.988238998639744	0.7304875385022583	79.49579341839342	5.656830346111001	4
0.49771685092484064	19.656993945580577	1.7167604698091796	76.25365429094049	1.874874442744916	4
0.45124183427268416	33.18157101645713	1.6192484626575268	63.98069445430671	0.7672442323059566	4
0.6615328628987945	8.509831863553877	0.03650993778238741	89.7419117921637	1.0502135436012263	4
1.1813133297848748	25.24149920399247	1.0362740890845232	68.72279771338727	3.818115663750877	4
