N1	N2	N3	R	W	anotacion
0.14845359372844774	7.359621382261788	88.29095408518113	0.07756333245252785	4.1234076063761105	3
0.01379713033893349	0.5107569420314351	2.008661049115082	0.004615452084297169	97.46216942643025	0
0.013674528564965246	0.0764625838781411	0.30149103159766655	0.00493787818765275	99.60343397777157	0
2.2423360254417215	15.47378718493698	75.54217612850834	0.04906376560159095	6.692636895511356	3
4.7365980494802	40.10399182827647	43.55560116460369	0.21082315914761496	11.39298579849202	3
11.708966731394588	43.10276546544787	43.63675238520561	0.09548871943880703	1.4560266985131387	3
7.288466503544743	20.85454262465416	69.81515005103076	0.14493901553971153	1.8969018052306126	3
2.2219834310585513	53.40533642657541	43.84915846969013	0.15711734334091698	0.36640432933498074	2
1.5060007668494861	56.09859882347038	41.70751980672542	0.22913645165160576	0.4587441513030918	2
0.21887613784278057	21.12224925142705	78.43284017864552	0.04839353083225646	0.17764090125240278	3
0.22016233586967085	14.69397580036213	84.78848711368839	0.15351149185732607	0.14386325822246898	3
0.2354813581851981	17.780214339160196	81.6562097042615	0.19218409248309506	0.13591050591000894	3
0.1841658342313623	19.424420429349944	79.9768406580575	0.329752946313103	0.08482013204810707	3
0.037538084385029466	19.978217017492312	79.24987784060934	0.30768577635968963	0.42668128115362297	3
0.27217554955844303	25.101609266977714	73.67540267817964	0.20646994921965928	0.7443425560645544	3
0.1600385860598497	34.67401195125285	64.43248425758142	0.4194517486335093	0.31401345647235873	3
2.7701377158298466	55.830373778879014	36.30108961317994	3.8841175838766855	1.214281308234506	2
0.6705944422699387	54.61226364952956	43.44222734148574	1.0700208505044253	0.2048937162103296	2
11.880149785353103	23.672128257189804	11.926682923029913	46.653101243623475	5.867937790803703	4
21.8740889551247	7.198864077965912	0.4394381304400131	64.79195111621465	5.695657720254721	4
2.926594136983451	1.1184586464965414	0.03882482971785757	94.51352490140832	1.402597485393815	4
2.2837623939494596	1.0173105410599337	0.004164333970771427	95.43880625516402	1.2559564758558301	4
2.3700749112676127	1.113997519812946	0.005143287053092767	94.49932634976935	2.0114579320970036	4
2.0537683533058604	0.4334912186967666	0.0035348249353690867	96.72598410809383	0.7832214949681643	4
1.6666927397007518	0.4912785439054194	0.003734131377033484	95.71641823103634	2.1218763539804426	4
1.0775457020024921	0.39330838573522275	0.0029817614278952785	94.94310479056317	3.5830593602712133	4
3.226672357232257	0.23684639640515429	0.010723150662607159	93.59128566063602	2.934472435063972	4
14.533419023794597	0.26259182817446314	0.02119898108369318	80.2734357024991	4.909354464448171	4
31.089456494164917	0.9071385693977215	0.00039307170921745965	63.45747761359988	4.545534251128275	4
24.17503203056929	1.7777149447385967	0.01009088348567612	62.488168440162816	11.548993701043607	4
19.48176595793009	5.497110955531067	0.045986501972842216	65.03089877686809	9.944237807697915	4
34.12497129021586	0.7313018118326455	0.015753233926243757	58.59894336016084	6.52903030386441	4
14.85962807194719	1.8412410133143795	0.012776681827497539	80.23601757070958	3.0503366622013703	4
7.653176165584923	2.1741386476980766	0.01605384261247035	45.533557699580406	44.623073644524126	4
3.811936192548737	0.19528442525849735	0.00019301354555123994	94.4522908621355	1.5402955065117128	4
9.750839815813428	2.1581820904922426	0.1477637928938908	37.6418373408284	50.30137695997203	0
62.41444764245884	0.688092201162596	0.0005643496354874057	28.611773019872334	8.285122786870739	1
26.84477042240076	1.0194085918083589	0.033119177375083145	62.028491450314064	10.074210358101734	4
6.094526261963074	1.0931651167465157	0.00018996565786069151	87.60058183251552	5.211536823117047	4
1.527976512792757	0.8589060206058088	0.0009130115806745463	95.12654204051809	2.4856624145026727	4
2.132746310860836	0.34623173337001806	0.0021964544395872564	96.81048184074574	0.7083436605838199	4
6.753761424045421	0.1886601248146708	2.3808609114281808e-06	91.1661197273209	1.8914563429580817	4
2.9086244343372027	0.679928981615552	0.004184666045404633	95.76562212705292	0.6416397909489109	4
0.5888308151130413	0.07000232174320843	0.0008530388869811435	98.8731559357192	0.4671578885375758	4
0.5689951246816096	0.04802302271046803	1.0267734855946947e-05	99.06161397692152	0.3213576079515524	4
0.3563176571395655	0.1902365558808783	0.0005244939369448334	99.34599177989783	0.10692951314479028	4
1.7253679650928624	0.1771009881441765	1.5099491012164842e-05	97.92853481884308	0.16898112842886426	4
2.1067548341847258	0.3524517959179666	0.0027449397096981592	96.90458360404202	0.6334648261455935	4
5.23513132641474	0.29086867378319	2.2265216560115382e-05	94.02758688169985	0.44639085288566127	4
6.232587084970519	0.503061009634508	3.342743523922853e-05	88.71217266661196	4.5521458113477635	4
8.709275168241	0.9206678497293418	0.003616004395333808	83.41814900867756	6.948291968956758	4
1.350272730056553	0.6830107489472849	0.0012431141104536619	90.32817459953513	7.637298807350568	4
5.168336650238568	0.5822810643523162	0.0001020081187431957	86.36053576803542	7.888744509254951	4
8.95698645081264	6.21475470011383	0.018955125257987454	67.68812062736436	17.121183096451173	4
8.063517202619279	5.822464609605741	0.016258620241797226	71.42290739691782	14.674852170615344	4
28.174145014574155	6.5215441438174135	0.5337615236848211	38.41374292633647	26.35680639158714	4
17.11211140655452	32.44065820793781	5.991352453469726	16.353021370408584	28.102856561629363	2
31.529126213997984	17.030606174130963	2.3794803038273993	10.882581975109916	38.17820533293374	0
12.800434046036802	18.057892652023945	0.3119613877215707	4.375646398265722	64.45406551595195	0
49.60080513663185	13.809558572222894	0.21886789438384513	8.643525773607502	27.727242623153913	1
5.391681060085018	75.37024347871935	0.2739705046232375	0.8586125677673467	18.10549238880504	2
5.91647356460744	77.8952855203085	0.553000678538435	0.8742382079724464	14.761002028573184	2
0.4667135701480956	90.34354304730284	7.0988998142757715	0.16087002134291623	1.9299735469303885	2
15.151939397589873	55.3956519831778	1.6266679147456837	0.5702850006613923	27.255455703825255	2
0.27992841234346194	90.40886305879134	1.36757190498939	0.10906585550907266	7.834570768366719	2
5.423755330972548	71.97542910499725	13.886975769101955	0.26219123047260334	8.451648564455658	2
0.9688383096232498	95.19434289664488	1.8075608108056271	0.1980319028167596	1.8312260801094766	2
0.4657780020158679	92.93572274603066	0.6249017263121074	0.12008501175478728	5.853512513886547	2
0.08664399351970332	96.04026690269731	3.3541514306521836	0.08191142918598568	0.4370262439447958	2
0.18077585091230863	96.48535781813044	2.632145536340391	0.08774991031174428	0.6139708843051398	2
0.3373643237166846	93.08943309214189	5.15828289263216	0.15619668292051764	1.258723008588737	2
0.13263183341985527	87.30245448157919	11.907499906078048	0.0867469391385271	0.5706668397843714	2
0.10089572646383113	70.09947117370837	28.91901025283412	0.0596419215847448	0.8209809254089367	2
0.07311902820003204	55.46790827987953	44.102309275611475	0.043667246655920734	0.31299616965304744	2
0.050779579678728884	34.96049721676722	64.84689136890637	0.029590863637496103	0.11224097101017994	3
0.12198128329042748	84.8131546364814	14.896258361569567	0.03673884624600467	0.13186687241260184	2
0.06405467687310706	75.18730307375495	24.418573858586708	0.0472805316673859	0.2827878591178525	2
0.11640239235236423	80.32434000374687	18.916981257332093	0.035628863779522076	0.6066474827891368	2
0.022062393788826032	7.655649886146554	92.2723041761801	0.005866203942740488	0.044117339941778126	3
0.06738829214597762	51.538295955933286	47.70317511428114	0.015573337619115713	0.6755673000204683	2
0.015374488867768462	11.85005782906185	88.03529586449909	0.010494983831922251	0.08877683373935968	3
0.049581679945443706	7.59062274907308	92.23793193336759	0.014004977992250959	0.1078586596216374	3
0.03342611610085465	14.900785377363837	84.95378395209539	0.029100344208970466	0.08290421023095243	3
0.016842099899973616	5.237575008765187	94.6362398381934	0.02029462087900157	0.08904843226243203	3
0.012832507489111801	8.17742796906758	91.76985837443954	0.009317059225692655	0.03056408977807315	3
0.0334595518482765	16.618076917616616	83.24616722322581	0.019515381406178017	0.082780925903114	3
0.026263355754377424	17.351534489072105	82.51465672130651	0.01846783258034808	0.08907760128664986	3
0.028697233897066205	16.869536988432767	82.92380446232225	0.09087324645048352	0.08708806889743982	3
0.04532254223724362	14.868082514519726	84.98113875989665	0.013243491064823552	0.09221269228155567	3
0.044756434062051785	19.063306245290086	80.74978700239424	0.07270719433647055	0.06944312391713976	3
0.09300066423896516	15.433149666618274	84.25597772478413	0.16040337600670912	0.05746856835192415	3
0.029597885733300383	12.167813796359091	87.74069789951736	0.017131448416193212	0.04475896997407411	3
0.2599340386387328	20.319929001377638	77.99631487971457	0.026931358415705667	1.3968907218533309	3
0.1317789098287648	15.927103062839947	83.4140408504537	0.02976943929868269	0.49730773757889174	3
10.284636115128905	41.95497295644008	9.180376233564203	0.778197167870481	37.80181752699633	2
11.335122411320228	11.30015289928588	0.8097571136538839	1.4197731757394223	75.1351944000006	0
28.0888088328949	66.78192743225081	3.4248638658349795	0.32394706612566937	1.3804528028936272	2
5.377171756637379	56.85183023451297	37.66950986287223	0.009333363738862333	0.09215478223856424	2
0.17147093918082534	14.279629590298937	85.52931599376319	0.0013696852233004418	0.018213791533767818	3
0.024964632784235625	6.431373219188825	93.53011003015736	0.0012809621302987582	0.012271155739249586	3
0.11781679561183253	38.76278558081942	60.9248053154576	0.009898885133522316	0.184693422977638	3
0.0793250706717271	40.71073950531271	59.022936285347264	0.0934285570797325	0.09357058158857917	3
0.028359845427769818	13.128213199236955	86.33611691042468	0.046515309296435235	0.46079473561415185	3
0.0291138475854401	5.5789981363474865	93.99528404540355	0.03671094780683669	0.3598930228567001	3
0.08310152100180204	5.287252150488661	94.22737319448511	0.037730506123964246	0.36454262790046327	3
0.054980667709212866	4.4438493734978035	94.90312530737248	0.00404065099859205	0.5940040004219055	3
0.06021637629383409	5.939301934500443	90.45908622242516	0.006860791949264363	3.534534674831295	3
0.09408739900738403	14.640725214851605	83.42764237110617	0.03677249757742076	1.8007725174574072	3
0.06231833924594416	7.4494607449522245	92.09693840034028	0.0031156265387391993	0.3881668889228058	3
0.07424807113655937	11.711565341386912	87.5638763696243	0.07858342964977746	0.5717267882024362	3
0.08765447848453194	14.781737008637133	82.04931239897194	0.053596373309461494	3.027699740596943	3
0.504435967205164	29.26536576361806	63.99205277651427	0.0421711657646026	6.195974326897903	3
11.45281414414699	24.288837473559777	14.225872911694376	0.5916256980553058	49.44084977254355	0
49.17453529755589	29.924257244404863	15.23804381640079	0.26540915371466917	5.3977544879237955	1
46.698286368295854	45.63915184125736	3.4588534697889286	0.0835481370785672	4.120160183579288	1
7.1299317289337125	76.65198736469755	16.069766748672752	0.024288215411180057	0.12402594228479737	2
0.6068825745223402	51.14049335803059	48.16697601129231	0.015002272597185331	0.07064578355756689	2
0.06732281338530419	63.38019951492	36.25057514655987	0.2377589913611285	0.06414353377370431	2
0.04061153311011509	35.116857385027814	63.89479778478374	0.22639691759807498	0.7213363794802539	3
0.041644720580839054	12.912848111731504	86.80907277731555	0.19722910856688103	0.03920528180524265	3
0.009211989729283098	5.360378484832951	94.55222933519359	0.06501136339361767	0.013168826850563998	3
0.03748847314262669	10.02158666847313	89.88961200976007	0.01292481638347604	0.038388032240712806	3
0.020294644076143765	5.108438012366247	94.83297377482641	0.007777406488586583	0.03051616224261724	3
0.07681354178348423	7.221620435305419	92.28321615619734	0.059613420364960465	0.35873644634879287	3
0.11597458165928257	8.613402443855795	90.66181424360774	0.00434655950293208	0.6044621713742571	3
0.1557233645455598	7.894376164730837	90.62913150586415	0.13265165657695335	1.1881173082824863	3
0.1989717849818304	6.171466210626599	92.20129958773501	0.007601114564478224	1.4206613020920693	3
0.05641230274548269	2.0676954275086303	97.75060361606451	0.004658921512842306	0.12062973216853315	3
0.07250193494396287	6.0846509470752	93.52063934146368	0.1500865702442633	0.17212120627290128	3
0.04139214555753058	11.432898981746385	85.44695372712057	0.12032240044015105	2.9584327451353487	3
0.06379287346111231	18.42629755159525	79.25145190725127	0.08381143691481538	2.174646230777557	3
0.03818302123952289	12.447051570478243	83.22402886199956	0.4532803120560895	3.8374562342265737	3
0.04118013749420189	12.600917152520925	85.7682838802068	0.03772710338950513	1.5518917263885763	3
0.02402012303630813	9.49986088486307	89.56602999750399	0.0521817265688871	0.8579072680277531	3
0.06848214164679753	12.915935679269404	81.02290822144596	0.08642976954892036	5.9062441880889365	3
0.036913413414812975	11.201487283190236	81.9350548586103	0.05670696943977298	6.769837475344867	3
0.025626265620344185	5.573221557807046	92.89091751544024	0.02078348471880795	1.4894511764135694	3
0.022741596474300994	7.045482484525187	84.79609573837106	0.011293400705155766	8.12438677992429	3
0.008148501455736137	5.360664914466829	88.25231613035513	0.025496676565866194	6.353373777156467	3
0.041605900751645546	4.3816929609507	85.83226606131066	0.04267593715317474	9.701759139833795	3
0.0879507679241827	9.135020877036121	77.74560485736373	0.08837226723306821	12.943051230442904	3
0.5562221818298766	7.9618757734138	60.17034618332654	0.0819079795049732	31.229647881924798	3
13.39985059519488	13.361123224074634	55.98281250761142	0.20398866023177467	17.05222501288729	3
33.498055453818445	9.285362679667346	2.9125289489613913	0.1929852263044394	54.11106769124838	0
22.895990751682596	6.090802059206581	0.5586114649574832	0.21877041634303096	70.23582530781032	0
65.13593921172681	27.724214426769116	4.032872251196902	0.2730074858602576	2.8339666244469157	1
34.445304063462494	55.37738778950248	9.252568504217521	0.25635423792415896	0.6683854048933592	2
11.217037729628245	77.36553333897226	10.068153368223175	0.2660102932892174	1.0832652698871021	2
0.842906937808496	80.06850128236425	18.685683432608837	0.15714838041836204	0.24575996680005815	2
12.589953086942756	62.33597921924658	18.465877254526912	3.079705647866189	3.528484791417567	2
