N1	N2	N3	R	W	anotacion
7.478670735468025	9.163106550023993	0.8776596591383196	52.085543239870006	30.39501981549967	4
9.6127004551203	13.112379735827135	0.56216647660498	39.120008157393514	37.59274517505406	4
7.087207035635408	14.90118512300585	0.6812798241645183	45.47713221063529	31.853195806558933	4
9.239794791177292	18.19692954420465	1.3847164694608725	15.317639821847845	55.86091937330935	0
16.151570131060495	18.204076257019437	0.23704581692896445	9.731579231558312	55.67572856343279	0
13.982941224913393	28.083834594344136	1.2241490633639187	19.4994873628106	37.209587754567956	0
7.765774145621447	27.2148504622233	1.2399308618651377	9.857789304997564	53.921655225292554	0
19.394588110622276	32.8787373128518	0.9891875866071703	11.679614159502469	35.057872830416294	0
23.494060100193334	29.768014508853625	0.17930177437945286	13.617025071087404	32.94159854548619	0
17.36864003468337	37.721856816263575	0.7882166140975261	7.310794754131561	36.81049178082397	2
20.02495315641888	30.48888645606646	1.0743189636088362	13.549348257503613	34.8624931664022	0
8.661626188971033	15.646029268152864	2.170725836382558	27.71166733527058	45.80995137122296	0
6.990010116867314	24.440672444808737	6.22651702826783	19.434823475491935	42.907976934564196	0
8.574317476234542	19.60122086448457	2.646673270984811	28.840510248877532	40.33727813941853	0
10.434679101717727	29.013833371425658	12.017022344154478	14.790086326330798	33.74437885637135	0
11.248190010379513	21.458045942504057	4.53438228765435	12.74232695160864	50.017054807853434	0
12.40474534245464	30.56086604251897	4.777152860932396	18.494220311224236	33.763015442869765	0
4.645935096376193	16.998110331049784	5.639219980540788	45.76304993383965	26.953684658193573	4
14.077694631818963	21.672848012651013	7.561586939306676	21.73924068209912	34.948629734124225	0
7.402106024413533	18.182834486319848	4.654306613610443	21.752307045539684	48.00844583011649	0
7.649044454131801	11.40658919979269	4.580271972034233	59.19106850036967	17.17302587367161	4
3.2956258648340326	8.623127585804728	2.301844706520885	56.60507645210425	29.174325390736104	4
4.3687171990196845	6.199144470687239	0.6625549546502637	37.31895635390338	51.450627021739436	0
5.768673560783989	2.6248409349532493	0.36425597545147365	78.11476014544145	13.12746938336983	4
6.0584390903508964	2.293854188467608	0.2437500650260279	71.41570182337372	19.98825483278174	4
1.5239049818374926	1.0010094610456863	0.08052431160295098	88.25103353682373	9.143527708690135	4
3.9889205292115903	0.2833296486409498	0.0027881724887871425	84.15122685274052	11.57373479691817	4
3.1271322220236595	0.8532155471801462	0.0057036016187571965	91.05716989708313	4.956778732094315	4
6.961167916762297	1.9216759052241987	0.02549367868365941	55.32449267588968	35.76716982344017	4
25.569407378443245	2.777519584468195	0.21056576214056238	37.018107763949466	34.42439951099851	4
22.5360819955084	0.8119393788270838	0.07806166236959902	39.4348657645784	37.13905119871651	4
7.353911854223473	1.1930260143169542	0.4993192860606819	63.10864466320061	27.845098182198285	4
7.910026507455115	1.2034712495672297	0.03280997850065819	47.69631983561627	43.15737242886074	4
3.139830878793684	1.2575608236420972	0.03900532676993523	33.25008606510183	62.31351690569246	0
6.3020844408303285	1.7116906530925093	0.044825299114883	29.072760294368322	62.868639312593956	0
22.228305341532742	1.4422476627902474	0.027473696704101977	21.77740008858155	54.52457321039136	0
18.774499661641826	5.814063173904513	0.058053527080615154	39.0505045544919	36.30287908288115	4
4.065464824797156	1.168756109657508	0.004029486920697829	11.696017062512592	83.06573251611205	0
21.391582574598193	0.6835488277784036	0.011411853087912031	15.94583891256651	61.96761783196898	0
15.836977379876082	2.0542643351159033	0.015078468911508778	4.449001338181449	77.64467847791506	0
74.33175548510279	1.461103943946435	0.01908723448022377	4.183508591580255	20.004544744890307	1
75.53075029110289	10.811881362838452	0.6097918263527041	3.367288137313925	9.680288382392053	1
69.06542502808486	19.29302714465445	0.5089346876262812	4.63729175124256	6.495321388391863	1
50.03503279251306	39.094722406761434	0.8437873345181658	4.536953009489683	5.489504456717662	1
38.779427997670936	50.439526233858025	4.667319528072891	2.0662768443252895	4.047449396072862	2
26.373219039690056	61.94551369381195	2.550928627892508	7.091527068780107	2.0388115698253846	2
19.199338857769863	73.9133900075424	2.969525456017987	2.5630236772249506	1.3547220014448056	2
13.7734327722964	84.18831698366827	0.5580542472332001	0.8117088676368136	0.6684871291653219	2
6.571193962808362	90.64141799296168	1.7456423708531614	0.652765803154244	0.3889798702225517	2
3.3922341316467826	88.73501298369646	7.408165736031604	0.22253307320482613	0.24205407542033197	2
4.810209169468778	91.93630499160163	2.080503884137443	0.7737443826182547	0.3992375721738813	2
2.575868221275283	93.884836472599	2.864130881761266	0.3995079203441636	0.27565650402028946	2
1.8371813003436124	87.32772252893706	9.873328272636837	0.5981065239660603	0.3636613741164333	2
2.2576550480419275	67.26129221012737	28.033367108379835	1.3619351537694144	1.085750479681455	2
0.9808606462905168	32.42615251249244	65.469753418678	0.343224127969897	0.7800092945691464	3
5.386752145952026	64.32420423695396	29.045238570553895	0.4284922789203059	0.8153127676198014	2
3.721749146641783	68.99098935374107	26.373829461183657	0.45980721339951225	0.4536248250339612	2
2.6244626439583087	40.93888382709584	55.50220082495767	0.12210719353307237	0.8123455104551193	3
1.3507364255067644	29.021767089847945	68.20148335965682	0.12162074181977303	1.3043923831686943	3
1.944125694485602	19.34744321499512	73.9884810151221	0.20105247044487642	4.518897604952292	3
0.7459000055197517	15.386199181616316	78.71665859453255	0.09506842267998802	5.056173795651391	3
2.0023574827483688	16.908193287678106	74.78719046912857	0.1891164562732463	6.113142304171703	3
0.4305438001634684	11.433332421366108	86.78143706014842	0.12598712065011772	1.2286995976718875	3
0.5199207390822824	11.868509734885182	80.66527637899198	0.11424715434407236	6.832045992696487	3
0.26305760537079886	7.280150863994173	88.82710204734444	0.0686072542542029	3.561082229036362	3
2.4299245307607995	13.606232157368048	82.23067443671725	0.2753777531977722	1.4577911219561264	3
0.3466250714574266	6.979803250443075	90.93613966833443	0.09228154153514753	1.6451504682299223	3
0.8335353790263831	7.389069183640401	90.3616355465345	0.14514819852542965	1.270611692273289	3
0.49837919211297366	4.898035509395461	93.58625944604994	0.17284263119338403	0.8444832212482501	3
0.33402859915515604	4.302549280870639	92.22108593916639	2.544456168509998	0.5978800122978201	3
0.20046486702455182	2.1392248208826254	96.57787731689712	0.0267335130493526	1.0556994821463626	3
0.32188333447641193	1.6678126114542329	96.90895723934425	0.3666436324346421	0.7347031822904901	3
0.11322785312109175	2.6515717501683524	96.95385602521112	0.06500995787337084	0.21633441362606298	3
0.4937339461704729	2.9726933092100256	94.063917621858	0.05079641995139694	2.418858702810085	3
1.7278542650194826	5.793362180700619	89.66560705930598	0.14385291669397193	2.669323578279942	3
0.10768582970502225	1.686181195333138	97.39454389110975	0.039721069342284976	0.7718680145097893	3
0.6611989191453538	5.359031087233215	89.8586170866408	1.3772617972092656	2.743891109771366	3
0.07200218505480055	2.2157761104590854	95.58707389780207	0.29899218917092985	1.8261556175131053	3
0.0865899323361357	0.7731885727020754	98.44274905707272	0.02463913739850609	0.6728333004905547	3
0.06160653372273881	1.1752569155412163	98.13618337604177	0.024207797192672853	0.6027453775015823	3
0.061010843136093736	1.391550313112519	96.86459080338956	0.08168713115484134	1.601160909206995	3
0.08982298757784231	0.9875014374111217	97.51861953558755	0.030765594859519484	1.37329044456397	3
0.03307693999828724	0.9265514209183118	97.45802400754239	0.03042035574258982	1.5519272757984235	3
0.20755350713736573	2.2538219564827218	95.78740853192672	0.04745441157299462	1.7037615928802052	3
0.13427253246108145	1.339166631782333	95.57205682501143	0.04150627486315008	2.912997735882021	3
0.07060885300098867	0.5366013136428119	97.96166531089538	0.016335464979234028	1.4147890574815873	3
0.10552898663413988	0.874563383761639	97.8025552879538	0.02668686773482232	1.1906654739156117	3
0.06900514699874942	1.7936249186471644	96.7905245175441	0.08438084692538567	1.2624645698846022	3
0.056698501024742706	0.8520891188911336	96.91439944703231	0.028130435131353233	2.148682497920456	3
0.046585732079097955	1.0258755966302036	98.35180428292335	0.036873186199788494	0.538861202167552	3
0.2030276962619313	2.7476933311738985	95.18154749489449	0.12781387417332588	1.7399176034963406	3
0.06577266798413937	0.7486481385542983	98.33256539605463	0.026547342175779153	0.826466455231152	3
0.045308362998223106	1.2695620454490253	97.85291263320003	0.02862434914639007	0.8035926092063326	3
0.043295174018215525	1.3560974445749483	96.510773211456	0.03152614309958144	2.0583080268512552	3
0.06875898663237197	1.0719472184414043	97.96894337339376	0.035938907894281086	0.8544115136382053	3
0.02186089178767368	0.5099891608945429	98.9624327381688	0.008677622368193827	0.49703958678076904	3
0.057024335615296205	1.6546360223345289	97.01717952806325	0.044220997961182285	1.226939116025717	3
0.02141154251890033	0.5546103173800425	99.00752385960479	0.018179850956086752	0.3982744295401952	3
0.01745786133219	0.6488248431746907	98.47563460271267	0.024669810750842094	0.8334128820295921	3
0.015874165288867308	0.8191853162119231	98.89293025124114	0.04104393705976736	0.2309663301982933	3
0.1910462038571681	2.2142883269339295	94.01803039329072	0.03407183804229505	3.5425632378758833	3
0.05873629814446108	1.5999611335571757	97.24259465109262	0.027268579832344868	1.0714393373733815	3
0.12005803194502133	1.0397142733693647	97.90988574789634	0.0167956354012542	0.9135463113880088	3
0.20699700316549624	1.4199766518027457	95.90549929469466	0.008003934973298607	2.4595231153638073	3
0.13078975295852932	1.698960782233032	94.90606712964977	0.008566181366104646	3.2556161537925545	3
0.14552127848108196	1.2178689404657823	97.48158575244967	0.008965731149182933	1.1460582974542903	3
0.032196892737728335	0.937737500868043	94.25940054447916	0.02599078857328874	4.744674273341796	3
0.15913747799560912	2.4700274849092083	95.5062134143615	0.030751729810367313	1.833869892923303	3
1.7053836049966071	8.216756450614064	41.014519437775256	0.651688896499048	48.41165161011503	0
2.1564023797240734	7.655367750128038	86.36841595647536	0.2978087288494391	3.5220051848231018	3
2.6453008639580298	9.505660331215864	85.25042915238821	0.41594918179837254	2.182660470639523	3
3.1596747795472315	10.563794902686903	75.56154645862662	5.103153597476327	5.611830261662921	3
1.0289995708434156	4.898132862396261	89.31599687553074	4.044855278135666	0.7120154130939009	3
1.1815761069598125	6.466891126491476	86.42634754063853	2.6047663379562627	3.3204188879539256	3
0.40476883922001206	4.280558246591577	94.9552089362109	0.08245881870147895	0.27700515927603697	3
0.3653294570373927	3.7205868729141716	93.24920204545197	0.1550148567697831	2.509866767826697	3
0.06161195773581596	3.2648171228917584	96.0886685817061	0.10888339757495853	0.47601894009134454	3
0.12517267362027948	3.045772388812008	92.78629399948038	0.15972763787288066	3.8830333002144237	3
0.20759440064351672	2.771677139421027	92.95047661322825	0.06391775498399084	4.006334091723219	3
0.27198511781628676	1.5598321608386008	96.38755789394725	0.043651230113006985	1.7369735972848799	3
0.08028405200668344	1.2093350707586539	96.57027592844032	0.034286292518085223	2.105818656276253	3
0.1158539402958812	1.1899623722454502	93.78834165578411	0.18949600829502883	4.716346023379539	3
0.19672630649517714	1.492683228127891	94.26091371596138	0.03799225419418781	4.011684495221364	3
0.3394814713391018	1.1990981949115682	97.00491901578475	0.1772996511838785	1.279201666780706	3
0.4890802549982554	2.7331125800170653	90.22968095178103	0.050787549148574945	6.497338664055084	3
0.7579783261192742	1.9062039024785364	94.29314861818524	0.021432801417103724	3.0212363517998315	3
0.23934010306524145	2.6330339430530234	93.37599317673849	0.1047350761217049	3.646897701021535	3
0.14903772033584836	4.139478204103182	91.29782530123619	0.0806624190643772	4.332996355260411	3
0.10046176563124516	2.6794100322489944	94.29040536933108	0.06370213842029876	2.866020694368357	3
0.2967315826814591	2.2911526829769255	92.48773941781575	0.09865243476646092	4.825723881759403	3
0.37333320677368753	4.253914577183318	90.8720163473314	0.10583727895867612	4.394898589752925	3
0.2510116821822166	1.4958209261763844	95.5661770308005	0.04699434048674864	2.63999602035414	3
0.10612710575321135	1.3477053205309926	95.80461323765856	0.019093634361342808	2.722460701695895	3
0.41227135528592435	3.0350248004442166	92.89311886262833	0.04915955016970816	3.6104254314718225	3
0.06382865039674343	0.5654357344467918	96.95180014635662	0.026524770005004236	2.3924106987948486	3
0.09797074779151255	0.8374438036278322	97.34522883485548	0.06312521381866065	1.6562313999065073	3
0.035341226404093706	0.49187840779264097	99.0035936224363	0.0261980848082124	0.44298865855873615	3
0.08128456378465324	0.749405691510452	97.51061495534876	0.015890853477810746	1.642803935878329	3
0.1061771590522085	0.7170740784562913	97.13763663687237	0.01460101588436049	2.0245111097347848	3
0.05945466362024377	0.6260761155235551	98.62327521166875	0.018263728110673262	0.6729302810767925	3
0.05805271115998442	0.4577325137552882	97.62569891864126	0.007575240623449137	1.8509406158200161	3
0.11740483315799859	0.644728870502334	98.14954971272097	0.032503378114575016	1.0558132055041407	3
0.07405728872093852	1.4320589455712882	96.95867477107328	0.028622943267277292	1.5065860513672222	3
0.37959641110428155	3.5987741225137273	90.14587512228047	0.24271520763923618	5.633039136462294	3
0.4737798672208397	2.672874376109589	88.48104216349803	0.3247078118398379	8.047595781331708	3
0.18222514351718697	2.221086226102105	91.45087670938122	0.169865831974858	5.975946089024635	3
7.397044848696353	6.790821877613695	37.61179593442223	3.6801749605520024	44.52016237871572	0
13.405112598611634	7.6087325471195735	76.11808931287942	1.155422319635587	1.7126432217537753	3
34.2904732379059	13.935043301871138	13.674485925367044	1.3164900267121467	36.78350750814376	0
45.81992281141668	18.061519529812635	32.72271299324843	0.5123464275607619	2.8834982379614975	1
13.829210036463339	24.002470669172148	57.809261842540096	0.26842168243361053	4.0906357693908175	3
