N1	N2	N3	R	W	anotacion
0.13821718597384472	7.364213804036154	92.34105133896014	0.011126128240501191	0.1453915427893513	3
0.03291783532299793	6.7122760758996245	92.05241769001192	0.05480541443260871	1.1475829843328405	3
0.048038216590658614	7.251803919233986	92.49379268232848	0.06142825117248493	0.14493693067438684	3
0.037562609709838234	11.435085411419497	88.38189551235413	0.06434441616047913	0.08111205035605398	3
0.046913199036192746	3.645052912148097	95.48107533645812	0.002513515090605528	0.82444503726697	3
0.03195140711436191	3.0393432578102875	96.86581073965549	0.001989169116982982	0.06090542630286772	3
0.08922607093899967	6.673113920024631	93.16403655032177	0.0015738390471950428	0.07204961966740363	3
0.16463626790849828	4.42317983983593	95.3832674242324	0.001090192879744455	0.02782627514342782	3
0.1706341469486935	5.3703000126395315	90.30578738763212	0.002105698831553022	4.151172753948111	3
0.2355317120449662	6.6777915283840565	92.97653826896396	0.004477854996766612	0.1056606356102593	3
0.22799818667916452	6.827661275452426	88.42418912129712	0.0030362507426123704	4.517115165828693	3
0.4926953911139732	5.515852321498157	93.73286970901748	0.0027329733165626846	0.2558496050538481	3
0.1412679711595012	3.7062946690914025	95.95818809992578	0.0020659318571773855	0.19218332796613627	3
0.1580821019182693	5.441542341076673	91.66473032770433	0.003286306713104275	2.7323589225876157	3
0.06603613361657705	3.9900314221495927	93.13622935498054	0.005498848545356716	2.8022042407079484	3
0.025344945000714075	1.3192434672284121	98.631740278804	0.003430246258670778	0.0202410627081815	3
0.01640542456818579	0.9667427890744035	98.4161356664192	0.0018148213677836175	0.598901298570441	3
0.011940352043478177	0.9557729348964535	98.41733781509787	0.0020722752533098893	0.612876622708915	3
0.003831687141809936	1.1208808828102137	97.80783267984319	0.002806984159321067	1.0646477660454579	3
0.07648787002660398	8.227872470870896	91.47183352087751	0.017791329765517738	0.20601480845947123	3
0.07138154282105269	4.8808888345518024	94.87987758683953	0.007500327668135571	0.1603517081194701	3
0.02811062973497453	3.3886394595068836	96.49530269050835	0.011930566864949968	0.07601665338482302	3
0.028789429089803524	4.067475912104017	95.8561679886732	0.010623413381106271	0.036943256751853795	3
0.07092088091681592	3.622380396538937	96.21328304621639	0.010094132392769442	0.08332154393508052	3
0.013318316071850037	3.0157678070913714	96.85032686332957	0.007124020630405716	0.11346299287678745	3
0.012469576657664561	6.069711076428875	93.74287752985227	0.006740849691713371	0.16820096736949045	3
0.04781373992678293	5.170546282571841	92.3228853227972	0.01342070033274291	2.4453339543714043	3
2.0207146182868647	20.806430408653135	73.52930994279026	0.6387319647110667	3.004813065558654	3
2.0940762624475586	5.668027610851343	4.661228298589194	0.7856612356805814	86.79100659243132	0
23.32173450893812	15.947521706618256	1.5691741798229246	2.090862654990771	57.07070694962992	0
80.70162876379071	7.955555042275078	0.16946285265998728	0.5795061845288307	10.593847156745415	1
81.46747478928029	4.739559784315898	0.07204620967222748	0.249781765991893	13.471137450739695	1
78.91734906206865	6.033695631765291	0.16900462525903265	0.6654086813064911	14.21454199960053	1
61.409772332163485	19.949882974409416	0.6587462950035596	3.228797319841323	14.752801078582209	1
34.285655965630525	47.277994373131094	0.4628893412985255	8.865655731747923	9.107804588191923	2
34.91990721016787	55.13143542994941	0.5922128762136364	5.137873549462412	4.218570934206667	2
5.972646280104206	91.32333612682038	0.6035415032812097	1.3045633102314254	0.7959127795627993	2
10.17986434979794	87.86694626923754	0.4295351154998497	1.0407778879459575	0.4828763775187187	2
0.7624917280022218	97.78839641757698	0.47468811426025476	0.21470543125201733	0.7597183089085177	2
0.9634493368292579	96.14402619414544	0.5154577717639368	0.22472494496285322	2.1523417522985056	2
1.1182968123641632	92.19997561723092	0.560122259713785	0.3283605148743909	5.793244795816743	2
0.3214500529925762	96.20694452589488	2.5719778752960964	0.17969307697015105	0.7199344688463082	2
0.4465793793894913	95.23513892744411	3.2985934361847056	0.5794903888562996	0.44019786812538825	2
9.81127656351902	9.973419872258011	2.3453491168995946	1.1495239453211752	76.72043050200219	0
11.762584584031728	44.54409232878299	0.4158493018064407	13.426424378614607	29.85104940676422	2
9.230360878147346	86.46561939506759	0.43495273412798	1.6374582073871244	2.2316087852699575	2
5.695225760167212	91.94586051935016	0.11518293385836226	0.41823561287210564	1.825495173752152	2
4.9165349055250145	92.97868836180902	0.3149438662937268	0.22412892661954806	1.5657039397526793	2
0.29685610184162986	97.69463039061796	1.1674791812197165	0.06196325292124495	0.779071073399454	2
1.5251037071791163	97.1323942146747	0.41929646339685667	0.08755338525036936	0.8356522294989552	2
1.0464411922092078	96.96340053913497	1.4037203598923198	0.04549606952965337	0.5409418392338575	2
2.9380737576744904	51.58425983364414	5.05257010636369	0.17583124078086523	40.249265061536796	2
4.529341743607005	23.367901005852882	1.0260048793787147	0.09960879377068192	70.97714357739072	0
21.526664487082183	53.48871748567965	0.5645340010686571	0.2650218720334294	24.155062154136083	2
7.227636845817196	90.72310057426249	0.4288768979236974	0.061831838811168674	1.5585538431854602	2
1.2472103372760892	97.83224188999223	0.3191477218079152	0.013714145696022757	0.5876859052277309	2
0.6618338516499348	97.00114905555246	0.0754874871815172	0.039379473652545266	2.2221501319635446	2
5.697554612824492	78.28640146708523	1.6198301104019395	0.09774476453020553	14.29846904515816	2
6.551611446309273	74.4840010595491	0.4048843834546899	0.1790368760210475	18.38046623466589	2
0.35469749476978696	98.29986974443318	0.08525504355026522	0.0263721689371868	1.2338055483095771	2
0.8533616204481027	94.53176918817866	0.3938702043157261	0.0687343829011349	4.152264604156383	2
0.6221380016294429	97.23009639353923	0.31249594556492694	0.025042238006589772	1.8102274212598177	2
0.22137261351796922	95.32890504533307	2.7111448308675903	0.023953457815162255	1.7146240524662266	2
0.44199806323646995	97.86163895750661	0.21628488268001128	0.0321611403184712	1.4479169562584338	2
0.18596336100472488	98.79182640364607	0.48429727652451565	0.052447372054113775	0.48546558677057816	2
1.306858458871302	5.3031543168375315	1.9426826019315269	0.255497054189412	91.19180756817022	0
6.111912061845276	10.769158431212235	0.40140578816992845	0.827912665379147	81.88961105339341	0
43.585683786426046	39.98933608662372	0.03569710986806555	1.310208598539377	15.07907441854278	1
1.8732772831870692	97.3971478457073	0.40601002267848796	0.027562917173754198	0.2960019312533985	2
45.46800446417362	42.3823713543729	0.12618738411559993	0.8768502263915959	11.146586570946283	1
5.653945562171853	74.83615079970697	0.38770590154485385	0.052701863567879925	19.06949587300844	2
4.610512073608252	75.04526501974235	0.6034069496432635	0.13082862232741682	19.60998733467874	2
0.12890185497535891	95.95109096898551	1.9590769486623523	0.008821054640822917	1.9521091727359756	2
0.20481921053241656	96.36306298746345	0.7044875494371975	0.6854281185877922	2.0422021339791523	2
0.2530382351861965	98.4245876232307	0.21009116212922602	0.30783843004365724	0.8044445494101833	2
0.27422496888691333	98.83477085777172	0.14401014366445217	0.21533902219157253	0.5316550074853521	2
1.2384473067302184	93.87720711328407	3.322292809436288	0.4030391757072877	1.1590135948421347	2
0.3750489965075658	96.16055036298485	2.588340051389589	0.1521364668804877	0.7239241222375182	2
0.07755157184878633	91.77077263188845	7.2525221857429445	0.12190763509210563	0.7772459754277089	2
0.07958270588760681	96.5932796214163	2.2007286119055958	0.23135321373773618	0.8950558470527463	2
0.19251072932060426	95.00070781510328	2.967113950604995	0.6005285482560193	1.2391389567151112	2
0.06296266760086197	94.24005195365157	3.8918842209984255	0.4190538990585977	1.3860472586905574	2
0.2545043937501732	94.1268371830661	3.2249999646679677	0.25982489392408403	2.1338335645916806	2
0.16488751603109908	52.372514956068464	44.45993613093095	0.022141979002920715	2.980519417966564	2
0.28011549664516505	95.27245842104409	1.99391870192314	0.017552488996449202	2.4359548913911757	2
0.19191569388522445	90.85953989288478	7.102367065116024	0.01467934171985194	1.8314980063941153	2
0.4864989680712418	80.91357785290609	5.411327514029212	0.02957553339027625	13.159020131603189	2
0.09978133429556316	95.43795308131331	1.9220116849950897	0.033071143999454704	2.5071827553965633	2
0.2522237282627243	94.77375023137267	2.3024104749881933	0.03909252002240192	2.6325230453540085	2
0.10328810083226919	91.5570409794756	6.498191844806092	0.04188803094930056	1.7995910439367495	2
0.22294057452910238	94.50851845507579	1.6977173224112938	0.10124671003887808	3.4695769379449306	2
0.630586119171166	90.97140683253427	2.075450975873626	0.1729250753230549	6.149630997097894	2
0.14274920788753237	90.95180683683766	8.526024301424915	0.10292470194950391	0.2764949519004232	2
0.6746658454094325	93.49855155356907	4.194227628906714	0.20207944221789656	1.4304755298968732	2
11.013516032584985	14.2944894833067	2.2780731478410887	1.1687567932961571	71.24516454297108	0
52.32121276709001	19.795908279624484	0.6725018266510592	0.43821843715149167	26.772158689482957	1
9.144088239987779	87.07465869546242	3.299001787792246	0.0723124400425561	0.4099388367150011	2
3.0835623753115167	95.68567491823605	0.9390327230199039	0.02928723062660206	0.2624427528059649	2
2.3767239681197374	93.31078919711064	0.4071516406239533	0.19788655758566845	3.7074486365599837	2
0.5955862764225937	93.0947514176787	5.35721629817796	0.07347087546890098	0.878975132251837	2
0.7873732092911713	93.48773822620663	4.12185631505211	0.08508498493945636	1.5179472645106102	2
0.30101232940915945	92.14065793749411	6.292953746535971	0.08424191496885047	1.1811340715919305	2
0.9332562418945329	86.9834124295671	8.659720914634205	0.2592598660948743	3.164350547809274	2
3.888898881354293	80.53179829724083	2.3928463943710705	1.6716608299081233	11.514795597125696	2
20.663191739331488	55.58862792697078	2.941424646712814	12.180718842845256	8.626036844139662	2
24.250459233696095	11.286079716574216	4.588362551149282	49.92360146448992	9.951497034090492	4
28.725758991356514	31.377589844412313	0.10530246373378156	35.80448633482369	3.986862365673707	4
13.52558541564278	2.972419639245417	0.06229457979351613	78.86359062643253	4.576109738885748	4
20.75320982875372	0.8423626551467892	6.253300398289207e-06	75.1649710493572	3.2394502134418772	4
10.144179624986972	2.1000082591304343	0.010208546986646475	84.24674817781673	3.49885539107921	4
5.781272781146756	0.15361103032234472	4.040353109971227e-05	93.341416804355	0.7236589806447918	4
2.174030596861867	0.12273947023780378	7.611117187104519e-13	97.30397602722188	0.3992539056776724	4
0.49331312787902915	0.025209097973718033	2.4274675545742935e-13	99.32741805307859	0.15405972106843213	4
0.040146105820829815	0.007885501666110607	0.00026487622813918706	99.78107590482331	0.1706276114615939	4
0.09788195235934961	0.027072931843130324	0.00042463794117924143	99.689451053052	0.1851694248043532	4
2.1680038265270256	0.15849845791989764	5.440155231826121e-14	95.4706480241861	2.2028496913669073	4
4.097338983261113	0.306619570943019	5.111778564699217e-06	94.38545238766511	1.2105839463522112	4
16.932899395743142	0.7090389732925253	0.017903451571066185	74.89104233661806	7.4491158427752096	4
6.153939558856379	0.1473187726161325	4.446612145319619e-15	92.68284447143876	1.0158971970887216	4
6.707789129927974	1.008579329130207	0.004351423412358445	73.06680956588997	19.212470551639484	4
10.753311576465698	0.5793842354684452	1.284637385509015e-12	86.63302531646647	2.0342788715981004	4
5.664021281595793	0.4501285606327007	1.8960788798386633e-13	91.35981344099116	2.52603671678016	4
8.644957784467683	0.24456333526117585	3.7724996847207316e-14	87.9229521944833	3.18752668578781	4
0.41114978149319825	0.027779490040682753	2.173260413599699e-06	99.0696561922145	0.4914123629912056	4
1.495692934535656	0.05692768065953623	5.535340158268165e-06	96.26502839182093	2.1823454576437107	4
9.265140306378205	0.8623470514372705	4.619552371902995e-05	73.32547222389579	16.54699422276502	4
2.3802469063962572	0.17520704221412056	4.1852715062629173e-07	91.82412728916917	5.620418343693301	4
7.737584745280957	0.8610839703913178	2.14911246406268e-11	67.89622078224284	23.505110502063403	4
25.812212620644097	1.227522186729612	7.82931729472987e-14	58.732270234703854	14.22799495792236	4
0.04555639298993296	0.0017071244824697282	99.81457848907915	0.08243012018459883	0.055727873263856746	3
0.012359379597372853	0.00021468575920176306	99.95299601679532	0.02133200972103092	0.013097908127061726	3
0.0017327235982318161	0.00015963598666324502	99.99123908600586	0.004480402961331889	0.0023881514478942944	3
24.958327690246776	1.1278705177336061	7.685775551870315e-14	53.086567221819635	20.827234570199913	4
4.812586301934204	0.9469551875443815	0.008476480770049815	68.77896580529476	25.453016224456604	4
1.0982042468712305	0.10479708025377946	0.001531216718894096	93.8469273080861	4.948540148070006	4
4.606224406958007	0.8349554700106591	0.0032217141302761767	26.510280562067496	68.04531784683357	0
38.02428375384268	0.5563728180208027	2.290402199095921e-14	57.08544727608381	4.33389615205268	4
72.02857598301927	1.447607219925759	2.5661083110047805e-14	22.50348011737869	4.02033667967624	1
61.436966578526096	3.5011921250970643	1.2938616707417725e-14	32.143409503482715	2.91843179289412	1
35.430447039096016	4.710395435014196	3.551512788115522e-06	46.935569191899155	12.923584782477851	4
40.55948595944016	5.128132226381676	1.0373110434538409e-13	45.347056100203986	8.965325713974078	4
7.976016406079942	5.148704766289036	0.0005806115787999497	85.9466877411759	0.9280104748763267	4
5.2187162199433965	24.511472208982074	0.019824374764366694	69.29082270880022	0.9591644875099545	4
2.9223592798268503	4.094664400652672	6.859426562590463e-13	92.4250708526533	0.5579054668664887	4
3.692704941460904	7.682383689748129	1.7619819374063663e-05	88.07267658256103	0.5522171664105623	4
8.494103219815957	13.190530247063863	7.481847212093789e-05	75.99043786755763	2.3248538470904254	4
24.59830508933268	11.904753034218706	0.0008793012527807539	57.855149024895134	5.640913550300709	4
28.172765010115654	32.38722658664045	2.6395914825240986e-09	37.00644428774487	2.433564112859437	4
9.54467400579382	81.52570486607438	0.3808911031459045	7.340475935030484	1.2082540899554084	2
22.721830333302165	49.464479695891114	0.0025933468211437652	26.44913297079367	1.3619636531919026	2
25.66898110913614	59.93189806538099	0.6781934947000381	11.49330936485141	2.227617965931412	2
21.24937364969855	71.2380345747199	0.4923956697805483	4.68342347313311	2.3367726326679064	2
3.983713431068874	94.60881284293058	0.27292580042092074	0.44360858875530895	0.6909393368243131	2
