N1	N2	N3	R	W	anotacion
1.6333712420436568	85.96471726243225	12.049679667556244	0.18361110121219393	0.16862072675567702	2
1.7976329947013376	81.59982751772323	16.228635351128716	0.2866634405427676	0.08724069590394429	2
3.085026958014327	61.61114997864547	22.292478845252138	0.17615944713810539	12.835184770949956	2
9.23150234506187	50.04964899830004	40.32998018056876	0.3024567870432419	0.08641168902606129	2
2.7702595369807863	31.881019334792143	22.836524733466604	0.5653671769069084	41.94682921785354	0
5.184670742977657	63.16884248717074	29.878045502570473	1.195675554467466	0.5727657128136675	2
12.49802707120811	76.73477993099321	3.351585741563717	6.6243885730183525	0.7912186832166072	2
37.51438053639788	28.09152119261016	0.8622957326275333	21.52324024370138	12.008562294663049	1
40.36699898868407	12.775437557282718	0.22301548775091445	28.4734318341048	18.16111613217749	1
16.141605010158365	64.40991198871254	9.714547340527961	7.619648618848316	2.1142870417528195	2
19.413146503839112	40.35803343189184	23.252817599794405	9.18789314425366	7.788109320220967	2
3.731759245842349	87.14318164286064	1.7279542632223854	6.814575699068419	0.5825291490062013	2
27.737163223191168	61.47948296633838	1.3119791030801675	6.282397446548979	3.1889772608413027	2
3.487214657631306	76.6289255225833	14.33776818476549	4.152456911847517	1.3936347231723716	2
2.5561744504556216	18.729925291079645	75.49140578441286	2.571338345736529	0.6511561283153418	3
13.86982779292297	11.416582874417198	0.27478623735157054	10.685460202940016	63.75334289236824	0
19.16045351577446	6.905561370112763	2.2345926502558155	18.85565293600272	52.84373952785424	0
26.004500014464615	0.8932631227871937	0.0003292673604476726	14.567171927104908	58.53473566828284	0
41.545311002239764	7.832998879462516	0.018644771132463978	38.88490830378873	11.718137043376533	1
37.85189736520439	2.351036422565567	0.011645582873239784	29.353418129085533	30.43200250027127	1
60.716962242318814	8.742788572607894	0.003552523496733496	16.926288247862356	13.610408413714193	1
51.0349233597299	6.714392230249914	0.002804752343351285	7.938568304877967	34.30931135279887	1
60.43210036959431	2.657353691680192	2.672404806946136e-05	3.963104081043666	32.947415133633775	1
85.6910225601569	5.341898166127297	0.0030810757893025877	3.7501760925527137	5.213822105373797	1
39.34116164032594	8.852836409144762	0.004682016132940721	46.566708004600024	5.234611929796333	4
14.019694861073548	38.71767453414095	0.0010181804052330366	45.666391589150216	1.595220835230055	4
20.656278974679417	17.840757959920857	0.14154322701450084	60.15424828335997	1.2071715550252553	4
6.689595060704651	48.346090714273345	0.7315600850547072	43.343583755875684	0.8891703840916001	2
1.4780717762731712	76.51627713496991	0.7800623133694196	20.090768399436435	1.1348203759510713	2
5.438586844628669	5.487684510841472	0.5025585416601493	44.930638288442886	43.640531814426815	4
4.266738020480965	0.5726621935193367	0.00016669880464713227	61.115252876947814	34.045180210247246	4
16.842386026109637	0.5027094713018818	0.0003517360225389881	49.30030941179974	33.3542433547662	4
18.248339473704597	1.243828940093145	0.024061177432843174	71.5609352051028	8.922835203666622	4
4.76696136690237	3.2440376291823356	0.026636124195846315	22.0988643381309	69.86350054158855	0
25.81747040248437	0.23964842849715723	0.0037845822710102293	21.575570039639608	52.36352654710787	0
12.093663532776375	0.796147044763793	2.859685175516525e-05	15.772777499672696	71.33738332593536	0
79.68965189844837	0.43577289774275874	4.521821305980049e-06	8.078758070234775	11.79581261175278	1
45.50437331013445	1.2482873876176759	0.006484223461739829	10.497590463424682	42.743264615361454	1
88.32778573711322	3.3603852819594744	0.009442779303102151	3.899737377930189	4.402648823694013	1
72.66538612982389	3.278560406870294	0.01080454565002398	5.916052351860049	18.129196565795752	1
49.09988725156938	38.112274613720956	0.04041312247212495	10.944776468845001	1.8026485433925332	1
54.89062906816255	30.929749796750134	0.02606270582950769	12.534313677865955	1.6192447513918435	1
9.025591864786751	62.786437310432454	0.003562806034647563	26.19102008373838	1.9933879350077648	2
11.16516815459152	74.23628653069889	0.40402892873317825	13.241120904997903	0.9533954809785117	2
5.955489924394822	68.9868551277219	0.38389916922358774	24.284830212767325	0.38892556589235794	2
8.792719973842217	68.58017360286038	0.20731247161830932	22.117968949354186	0.3018250023249206	2
3.1031029762517623	82.80820730611265	3.298057478482954	10.67114962261241	0.11948261654021095	2
2.3293969857738137	90.7137406598565	2.872472337191782	4.058368573970219	0.02602144320770499	2
3.568586335601539	78.84079454744388	1.597116970905502	15.886308499847246	0.1071936462018503	2
19.9395387132524	33.210693170494274	0.46147228886246666	16.196417199708304	30.191878627682563	2
6.8109926947523505	35.3770333932794	0.07649000801667329	56.45115369235745	1.284330211594132	4
2.189135903720846	85.32939351360194	0.8686431932336822	11.328215395460376	0.2846119939831569	2
11.102237806082774	56.393876493294684	0.0210386473446902	30.091111910847644	2.3917351424302113	2
5.555862729234604	81.92361347854988	0.04430587786250652	10.919962682849366	1.5562552315036338	2
11.067974888332612	57.036975677490155	0.08164491435041413	27.93095396320528	3.8824505566215537	2
2.0217245173884324	89.00029299739197	0.0081822426941511	8.575906942547412	0.39389329997802836	2
2.5440890336474986	92.51637486637486	0.01877225301251374	4.790215638554055	0.13054820841106243	2
2.2552325114459864	94.94903539352549	0.043050549930101455	2.5070383952199475	0.24564314987849606	2
2.072595069510664	96.27200895157515	0.35904594922081495	1.2371955508880306	0.0591544788053243	2
2.070681037037702	96.10352565112917	1.045740698767333	0.6753903633332319	0.10466224973257651	2
3.5333835522047976	89.47928552121654	6.6068136361244685	0.27373324275923405	0.1067840476949684	2
2.7350165062140124	94.97226275923559	1.8929609707981372	0.2348520486861357	0.16490771506612395	2
2.4956674005076516	91.5277891278168	5.568056527531887	0.19189348446482843	0.21659345967882807	2
4.087870125942153	93.72046957520976	1.9523250470698934	0.13563137576906972	0.10370387600912151	2
2.026175866945701	89.43085303698966	8.203672317575714	0.22350885163659864	0.11578992685232375	2
1.830683572621163	93.16945427573368	4.637769864760353	0.21681547713344515	0.1452768097513372	2
0.5690107242070555	75.78351287655354	23.20641879144805	0.22904374722519127	0.21201386056614813	2
0.5521206720809627	87.23774862148522	11.836236620027806	0.12505496840638763	0.24883911799961322	2
0.3910641780302428	79.38731333837326	20.092205694523884	0.07021353056794677	0.05920325850465077	2
0.6415652621034009	77.28248431227044	15.964705577342542	0.12126803094946452	5.989976817334159	2
0.5181492981598718	66.4741589243833	25.679731684898872	0.14327852167314348	7.1846815708847975	2
0.37794317790416926	61.82031009396082	26.300559107243654	0.15852810879355242	11.342659512097814	2
0.4062349416881504	46.19183021661286	45.075315939722444	0.0952728301384827	8.231346071838068	2
0.06402291991831251	32.87399983192546	57.21040179835273	0.061030969853560976	9.790544479949942	3
0.14688837299800914	17.382997316643372	57.02066021193991	0.0332180029128731	25.41623609550583	3
0.05685460279007651	22.319214887187062	76.92748938300157	0.03577594777992307	0.6606651792413702	3
0.06053321530793394	7.602359343920119	26.056054006470834	0.03179028408036705	66.24926315022076	0
0.009415942768378278	1.3321681271634487	9.67794715641156	0.02353747095511459	88.9569313027015	0
0.03597318649438345	5.2619136693341	59.27065152345421	0.07759741433709333	35.353864206380216	3
0.07417979226955647	6.928296883607403	63.99815237770849	0.1592869079312311	28.840084038483305	3
0.5434482579370262	17.916063173686293	79.14089374589275	0.5064796206338904	1.8931152018500308	3
0.029196033923266345	4.720532216567236	92.82037102286075	0.06912889614336533	2.3607718305053917	3
0.002191190402122477	0.7323602036145735	13.56920302045632	0.018238918452388106	85.67800666707458	0
0.02905747272946088	1.1553381100380915	14.64871468810696	0.06337871387779324	84.1035110152477	0
0.01058294459919019	0.7118598619883117	11.02335045154634	0.01237085686445911	88.24183588500169	0
0.006908374832624867	0.2529001671349807	5.600734992272935	0.007785216410739002	94.13167124934873	0
0.0069465461866134014	0.1693275161362738	2.5142060409567453	0.0038398928549551324	97.3056800038654	0
0.0033191265659892125	0.13629135053708485	2.777364433621258	0.0029695146065907944	97.08005557466906	0
0.030333168507474022	2.082496516681865	42.245922621345024	0.017815890665076196	55.62343180280056	0
0.009311503362326412	1.0547472031037992	11.79012209569325	0.008372600857238672	87.13744659698338	0
0.029401121527663138	6.978114388378323	92.32704667087546	0.050986716672852136	0.6144511025456867	3
0.042468327514625766	6.11188116089973	91.10565704634274	0.06489022762397399	2.675103237618916	3
0.20416599571777966	10.414047189359003	81.16500933798196	0.23086754712646537	7.985909929814785	3
0.020886676679167594	2.526690582034961	95.30045111974789	0.12618126516215217	2.0257903563758237	3
0.07391313401568864	3.7855151009810255	86.91195739021144	0.32480298361244936	8.9038113911794	3
0.060406738300706586	3.508400334023415	91.23826965838784	0.2771622500543488	4.915761019233685	3
0.009188796511034134	0.4493194137735709	10.993194847074049	0.03312648923616756	88.51517045340516	0
0.20883581193468906	1.036278755897687	4.464723651373282	0.11829249316907924	94.17186928762526	0
39.03811948559232	26.211828670007563	7.473190094493108	1.7456752684986496	25.53118648140835	1
56.133454979621455	27.942307069374905	6.869484427239492	0.7551321829597795	8.299621340804366	1
9.174172042601302	84.19274481654628	4.353631153391222	1.1051680149457237	1.1742839725154708	2
5.732219929426894	90.72008048854914	2.0442196248313005	1.2261999417029925	0.2772800154896985	2
2.992818386614631	84.82696254315276	11.128301185111381	0.8329252084500454	0.21899267667117323	2
2.8996804658289754	86.72508750183168	8.830341348868414	1.1712982106847891	0.3735924727861399	2
4.098156627524657	86.54763439455459	8.690014210266439	0.4871740575087712	0.17702071014553636	2
1.4480604089548252	86.90305427658083	11.211816003269307	0.34993416762088664	0.0871351435741474	2
0.7918931068052849	88.75479206544395	10.309240618718778	0.07188670440053398	0.07218750463145357	2
0.3673974473430786	61.97386761133639	37.468040967668166	0.0774460600866123	0.11324791356576829	2
2.4396023983256003	71.88281277958282	25.362214019577607	0.16780184226691575	0.1475689602470537	2
1.7329382793082457	51.56813884882154	46.30029262098828	0.20502065394493668	0.19360959693697782	2
0.5006963243746041	60.080361543881665	39.285510441908826	0.045879650873635616	0.08755203896125163	2
0.4447405932352615	32.041469031326635	67.39500610092338	0.01583376391307023	0.10295051060164588	3
0.1969090591129652	25.982689682132627	73.13780244405504	0.05925350508788703	0.6233453096114777	3
0.14259713050308043	15.434173060068277	83.11020616915135	0.07121194978953548	1.241811690487755	3
0.18276241740204105	14.065282654515096	85.27913748148491	0.07580961831249845	0.3970078282854538	3
0.17784459793593932	4.0022832966058175	36.05892666591762	0.046515005378768376	59.714430434161855	0
0.2580465247051031	18.0331623424955	81.16381144316877	0.18148161466691204	0.36349807496370895	3
0.4465017916554381	19.346374517648663	79.59964601233894	0.14424705401442336	0.46323062434255013	3
0.15430036116364898	2.278951105819764	26.658811328297492	0.02810692428405618	70.87983028043503	0
0.053753186795935125	2.6490603545589053	27.766443728834144	0.03277631269905286	69.49796641711197	0
0.054730956746744226	1.5383444484033146	18.076913929350773	0.07481768224483072	80.25519298325435	0
0.05342193673092019	1.3633333362227975	11.907005630235856	0.040691667958063366	86.63554742885236	0
0.1519985643062536	2.637004547853062	28.868076957432447	0.09331531571417538	68.24960461469406	0
3.3386152998239855	5.548012612535129	10.467910153342151	0.4828482883151783	80.16261364598355	0
5.798112091442438	28.763256382988484	63.83590647685039	0.6268496890068324	0.975875359711854	3
37.317956381307575	53.27608285153315	1.4427325939706117	1.9863378956864433	5.9768902775022195	2
61.93315832522629	30.25449840435345	2.14427627617304	3.227792374961174	2.44027461928606	1
13.705381495577946	75.1741977070332	9.070448049184428	1.5145336916197103	0.5354390565847172	2
4.805405778828363	79.85182051835068	14.407806834680942	0.7290504685572295	0.20591639958280286	2
1.670517254700354	38.74383057194923	59.102861816241635	0.38111942185703296	0.10167093525172914	3
1.560344157670128	95.46402001345379	2.6434607783576816	0.2190205165212106	0.11315453399717854	2
1.9116342603326355	81.36120864044265	16.177177521431265	0.4080022112424712	0.14197736655096602	2
1.763150986292749	88.46568867648604	8.74573921264035	0.763105709446386	0.26231541513448736	2
1.7924702127000425	54.26380548821964	42.62884453990216	1.1897672216081456	0.12511253757001817	2
0.8521898823098992	62.67953667070856	10.131706374348045	1.4240137463295615	24.912553326303946	2
3.441335085368033	44.553367530760106	20.744816847106755	1.3578609264633188	29.902619610301766	2
35.253726106530806	13.671098142267333	0.2127608461226446	20.732275954597615	30.130138950481616	1
11.318936935049246	4.721620441343643	0.08960580697268067	4.900747799319725	78.96908901731472	0
10.110949633677095	5.980411543943244	0.06532334273821651	2.5939755228507275	81.24933995679072	0
81.84905815485199	3.0147222118100787	8.343341982033655e-05	6.992044633048396	8.14409156686972	1
61.03392333259172	23.028648221589116	0.3412913273164761	9.266889314663867	6.329247803838821	1
69.72942471777752	24.14188420382077	0.09522597805485981	4.333817474429446	1.6996476259174182	1
53.4854468631655	43.11674748301425	0.7706712210128699	1.642728186826994	0.9844062459803997	1
2.951891059378991	94.74337954216794	1.7769121556640972	0.4448930339493724	0.08292420883961485	2
3.91293936100278	94.2560187295942	0.29116043132996655	1.4085239873901578	0.13135749068288946	2
7.022264839831545	59.58930022456992	5.2049416162861055	2.1132232714730232	26.07027004783941	2
3.687220071804172	83.39914992282222	1.534406503852607	0.9984585703723096	10.380764931148676	2
4.014386610037513	77.74759086983637	3.3431137807008735	1.3947497123423347	13.500159027082926	2
5.767372276431428	60.112348687073315	9.090007830022131	1.2264546065561488	23.803816599916985	2
9.899667960808863	71.82966240465606	3.0488645756838912	14.638713846906127	0.5830912119450711	2
26.539622523631714	13.317938307674728	1.290627879608709	56.04839244486172	2.803418844223137	4
22.07384741990199	34.29846968408841	0.756078337390766	41.917126925966116	0.954477632652735	4
4.5582009351762185	2.990590243474882	0.239866160793015	91.91059900232452	0.3007436582313664	4
2.8492159655327387	2.962959619918612	0.011929585216708675	94.02123916762672	0.15465566170521863	4
2.2653085772996415	1.529808935571237	0.030079585666458034	96.00786086535305	0.16694203610959998	4
