W	N1	N2	N3	R	anotaciones
99.9951	0.0013561591	0.0012637727	0.0011920091	0.0010930952	0
99.995094	0.0013586424	0.0012661362	0.0011944082	0.001094998	0
99.995094	0.0013587598	0.0012664661	0.0011942768	0.0010945956	0
99.99508	0.0013603173	0.0012673215	0.0011946829	0.0010965514	0
99.99508	0.0013605295	0.0012675663	0.0011942142	0.0010964319	0
99.99508	0.0013605054	0.0012676392	0.0011944517	0.0010964269	0
99.995094	0.0013588514	0.0012662372	0.0011938073	0.0010951429	0
99.995094	0.0013586838	0.0012663685	0.0011943531	0.0010947896	0
99.99508	0.0013602502	0.0012673449	0.0011948111	0.0010963709	0
99.995094	0.001359069	0.0012663458	0.0011938018	0.0010952107	0
99.99508	0.0013617135	0.0012685471	0.0011958629	0.0010976737	0
99.99508	0.001361416	0.0012691679	0.0011965149	0.0010968265	0
99.99506	0.0013641404	0.0012721063	0.0011984956	0.0010981401	0
99.99508	0.0013620174	0.0012689179	0.001194873	0.0010974412	0
99.99507	0.0013639653	0.0012708298	0.0011945245	0.0010978931	0
99.995056	0.0013684756	0.0012743969	0.001196433	0.0011018947	0
99.99504	0.0013744994	0.0012798541	0.0011989248	0.001105799	0
99.995026	0.0013779532	0.0012822881	0.001199159	0.0011079711	0
99.99502	0.0013829183	0.0012856947	0.0012004786	0.001111628	0
99.995026	0.001378633	0.001281185	0.0011980735	0.0011090683	0
99.995026	0.0013786062	0.0012811379	0.0011989835	0.0011091535	0
99.995026	0.0013803437	0.001281935	0.0011999039	0.0011102646	0
99.995056	0.0013705416	0.0012743733	0.0011971319	0.0011024593	0
99.99507	0.0013657832	0.0012704234	0.0011961862	0.0010989354	0
99.99506	0.0013653149	0.0012703155	0.001197456	0.001099457	0
99.99506	0.0013683458	0.0012731785	0.0011984728	0.001101285	0
99.99506	0.0013719697	0.0012760478	0.0011985304	0.0011030199	0
99.99504	0.0013752634	0.0012784816	0.0011994754	0.0011051657	0
99.99504	0.0013768439	0.001279458	0.0012005059	0.0011062402	0
99.99507	0.0013678814	0.0012714572	0.0011963844	0.0010995854	0
99.99507	0.0013673571	0.0012714019	0.0011977389	0.0010990178	0
99.99507	0.0013661401	0.0012699188	0.001196361	0.0010980349	0
99.995056	0.0013695536	0.001272553	0.0011977146	0.0010991822	0
99.99506	0.001369033	0.0012721204	0.0011989077	0.0011001005	0
99.99507	0.0013674202	0.0012715245	0.001198181	0.0010982173	0
99.99507	0.0013654934	0.0012704036	0.0011982723	0.0010972949	0
99.99506	0.0013687068	0.0012727408	0.0011988902	0.0010999955	0
99.99505	0.0013733546	0.0012766117	0.0012005151	0.0011029256	0
99.995056	0.0013722279	0.0012755555	0.0011988863	0.0011010513	0
99.99507	0.0013686664	0.001270903	0.0011949323	0.0010997417	0
99.99505	0.0013759595	0.0012775271	0.0011990091	0.0011048798	0
99.99503	0.0013773536	0.0012795735	0.0011995763	0.0011052766	0
99.99501	0.0013864875	0.0012871873	0.0012032823	0.0011113158	0
99.995	0.0013900577	0.0012895167	0.0012036698	0.0011141031	0
99.994995	0.0013928605	0.0012919989	0.0012054432	0.0011164248	0
99.99502	0.0013874458	0.0012868106	0.0012013318	0.0011122215	0
99.99503	0.0013800357	0.0012802684	0.0011977422	0.0011060229	0
99.995056	0.0013754697	0.0012759691	0.0011967414	0.0011020759	0
99.99504	0.0013781555	0.0012777272	0.001199805	0.001104261	0
99.995056	0.0013750668	0.0012753475	0.0011995367	0.0011010187	0
99.995026	0.0013823332	0.0012805244	0.0012052421	0.0011070372	0
99.99504	0.0013758292	0.0012765924	0.0012026321	0.0011019236	0
99.995056	0.0013715131	0.001271991	0.0012000033	0.0010991475	0
99.995056	0.0013707656	0.0012697642	0.0011977938	0.0011008936	0
99.99505	0.0013767215	0.0012759193	0.001200722	0.0011030592	0
99.99504	0.0013779466	0.00127732	0.0012016234	0.0011035105	0
99.99503	0.0013816234	0.0012793277	0.0012022156	0.0011057868	0
99.99503	0.0013804344	0.0012782298	0.0012007981	0.0011049958	0
99.99503	0.0013801679	0.0012773523	0.0012015619	0.0011064843	0
99.99504	0.0013789468	0.0012759342	0.0012005066	0.0011039968	0
99.995056	0.0013761335	0.001272998	0.0011992104	0.0011020938	0
99.995056	0.0013731322	0.0012703245	0.0011977969	0.0011004589	0
99.99506	0.0013722612	0.0012679065	0.0011961921	0.0011006142	0
99.99508	0.0013714506	0.0012658422	0.0011951928	0.0010978744	0
99.99503	0.0013812379	0.001267195	0.0011958674	0.0011125061	0
99.99501	0.0013873607	0.00127976	0.0012056243	0.0011117042	0
99.995056	0.0013749506	0.0012709135	0.0011991024	0.00110161	0
99.995056	0.0013732655	0.0012694979	0.0011982037	0.0011021295	0
99.99504	0.0013770186	0.0012742756	0.0012017775	0.0011023899	0
99.99506	0.0013685472	0.0012659656	0.0011968327	0.0010961627	0
99.99508	0.0013658215	0.0012627412	0.0011955572	0.0010943513	0
99.99508	0.0013637436	0.0012582144	0.00119268	0.0010957995	0
99.995056	0.0013730666	0.0012643734	0.0011952833	0.0011086208	0
99.995026	0.0013806935	0.0012787225	0.0012051916	0.0011078105	0
99.99504	0.0013761952	0.0012759005	0.0012016118	0.001103254	0
99.99504	0.0013776904	0.0012776502	0.0012014477	0.0011045443	0
99.99502	0.0013863699	0.0012858526	0.0012056085	0.0011108354	0
99.99501	0.0013874866	0.0012865751	0.0012028961	0.001110662	0
99.99503	0.0013812081	0.0012814502	0.0011997377	0.0011059508	0
99.99505	0.001377056	0.0012776646	0.0011970125	0.0011029725	0
99.99503	0.0013792075	0.001280299	0.0012004587	0.0011045237	0
99.99505	0.0013762343	0.0012777175	0.0011990826	0.0011022447	0
99.99504	0.0013777284	0.0012786308	0.001199986	0.0011041858	0
99.995026	0.0013820729	0.0012829244	0.0012024073	0.0011063807	0
99.995026	0.0013836878	0.0012841701	0.0012029083	0.0011075494	0
99.99501	0.0013854149	0.0012854083	0.0012032897	0.001108606	0
99.99503	0.001379878	0.0012789844	0.0011995338	0.0011071607	0
99.995	0.0013899725	0.0012890671	0.0012059323	0.0011125344	0
99.995	0.0013898856	0.0012892769	0.0012060865	0.001112196	0
99.99502	0.001386599	0.0012862945	0.0012050181	0.0011092353	0
99.995026	0.0013834274	0.0012838052	0.0012044377	0.001107139	0
99.99503	0.0013803098	0.0012813258	0.0012041071	0.0011039184	0
99.99504	0.0013753732	0.0012770839	0.0012039326	0.0011001148	0
99.995056	0.0013706442	0.0012721067	0.0012038631	0.0010969265	0
99.99506	0.0013684208	0.001267942	0.001202086	0.0010966235	0
99.995056	0.0013715965	0.0012698164	0.0012042447	0.0010988824	0
99.99503	0.0013768697	0.0012756858	0.0012088673	0.0011016773	0
99.99504	0.001373598	0.0012737485	0.001206829	0.0010997454	0
99.99505	0.0013748519	0.0012725815	0.0012036585	0.0011042496	0
99.99503	0.0013766999	0.0012765159	0.0012066793	0.0011039916	0
99.995026	0.0013799402	0.0012793517	0.0012071468	0.0011058297	0
99.995026	0.0013815368	0.0012810817	0.0012071319	0.0011061648	0
99.99503	0.0013774176	0.0012772445	0.001204047	0.0011026972	0
99.995026	0.0013790854	0.0012786966	0.0012046377	0.0011038039	0
99.995026	0.001379214	0.0012783089	0.0012043265	0.001104574	0
99.995026	0.0013805516	0.0012798426	0.0012054282	0.0011054198	0
99.99502	0.0013829973	0.0012826424	0.0012078338	0.0011072969	0
99.99502	0.0013833339	0.0012826291	0.0012070714	0.0011070662	0
99.995026	0.0013789486	0.0012787352	0.0012049022	0.0011029112	0
99.995026	0.0013788391	0.0012779838	0.0012060343	0.0011026446	0
99.995026	0.0013789231	0.0012772037	0.0012069236	0.001102815	0
99.99503	0.0013784138	0.0012772352	0.0012095344	0.0011005515	0
99.99502	0.0013826021	0.001280498	0.0012137557	0.0011037705	0
99.99501	0.001384359	0.0012823064	0.0012128337	0.0011055577	0
99.99502	0.0013846644	0.0012829254	0.0012112826	0.0011047645	0
99.99502	0.0013838698	0.0012808336	0.001209524	0.0011041737	0
99.99501	0.0013853828	0.0012818996	0.0012104198	0.0011057034	0
99.995026	0.0013839585	0.0012807183	0.0012101878	0.0011029254	0
99.99502	0.0013841818	0.0012792554	0.001210852	0.0011048116	0
99.995026	0.0013833472	0.0012803866	0.001212536	0.0011020006	0
99.99502	0.001386666	0.0012827533	0.0012148856	0.0011039653	0
99.99502	0.0013847529	0.0012817248	0.0012139343	0.0011027195	0
99.995	0.0013899211	0.0012843292	0.0012148207	0.00110939	0
99.99501	0.0013878531	0.0012844997	0.0012137968	0.0011067184	0
99.99502	0.0013865678	0.0012831929	0.0012125324	0.0011057177	0
99.995026	0.0013813397	0.0012765668	0.0012076084	0.00110624	0
99.995026	0.0013811012	0.001276918	0.001207384	0.0011064617	0
99.995026	0.001381416	0.0012779997	0.0012068055	0.001103258	0
99.995026	0.0013826714	0.0012784568	0.0012093039	0.0011041062	0
99.995	0.0013925768	0.0012876956	0.0012168396	0.0011097946	0
99.99501	0.001387338	0.0012849084	0.0012148723	0.0011060522	0
99.995	0.001388985	0.0012862523	0.0012156165	0.0011078318	0
99.99501	0.001384734	0.0012822787	0.0012117183	0.0011062983	0
99.995026	0.0013827423	0.0012792816	0.0012080303	0.001105338	0
99.99502	0.0013844944	0.0012797223	0.0012086454	0.0011066896	0
99.995	0.0013910735	0.0012829987	0.0012108935	0.0011150388	0
99.995	0.0013942509	0.00128612	0.0012115892	0.0011162435	0
99.995	0.0013910788	0.0012842559	0.0012098755	0.00111387	0
99.995	0.0013922561	0.0012865082	0.0012107091	0.0011135767	0
99.995	0.0013938542	0.0012880152	0.0012110728	0.0011135285	0
99.995026	0.0013851861	0.0012800121	0.001206296	0.0011063869	0
99.995026	0.0013855627	0.0012786848	0.0012068247	0.0011082835	0
99.994995	0.0013920373	0.0012858285	0.0012129839	0.0011123852	0
99.99501	0.0013870423	0.0012827208	0.0012112856	0.0011074999	0
99.99501	0.0013858435	0.0012809869	0.0012101734	0.0011067004	0
99.99502	0.0013847405	0.0012790676	0.0012096209	0.0011061501	0
99.995	0.0013909624	0.0012828434	0.0012122926	0.0011129072	0
99.995	0.0013894268	0.0012828213	0.0012117121	0.0011096488	0
99.99495	0.0014072335	0.0012979651	0.0012219867	0.001121382	0
99.99498	0.0013993814	0.0012937092	0.0012164977	0.0011149627	0
99.99498	0.0013989782	0.0012943485	0.001215752	0.0011150549	0
99.99498	0.0013979689	0.0012931196	0.0012135983	0.0011142665	0
99.99498	0.0013992026	0.0012943302	0.0012144024	0.0011157296	0
99.99499	0.0013967791	0.0012918218	0.0012119486	0.0011137719	0
99.99497	0.001399756	0.0012941769	0.0012135447	0.0011166347	0
99.99497	0.0014012536	0.0012954124	0.0012140024	0.001118077	0
99.99497	0.0014000725	0.0012935166	0.001212765	0.0011180363	0
99.99497	0.0013986978	0.0012920635	0.001212102	0.0011170137	0
99.995	0.0013924926	0.0012867259	0.0012096929	0.0011119233	0
99.99501	0.0013895408	0.0012833396	0.0012090906	0.0011104223	0
99.995	0.0013907839	0.0012849215	0.001210658	0.0011107974	0
99.99499	0.0013967211	0.001290414	0.0012138006	0.0011149761	0
99.994995	0.0013950632	0.0012897581	0.0012127535	0.0011124074	0
99.99497	0.0013985445	0.0012923477	0.001213072	0.0011145184	0
99.99498	0.0013975194	0.0012913923	0.001211145	0.0011129855	0
99.994965	0.0014033474	0.0012960507	0.0012141928	0.001117487	0
99.994965	0.0014051893	0.0012968902	0.0012145219	0.0011189987	0
99.99497	0.0014027437	0.0012943324	0.0012122546	0.0011163597	0
99.994965	0.0014043382	0.0012945972	0.0012135513	0.0011174531	0
99.99497	0.0014047215	0.0012944216	0.0012133626	0.001117256	0
99.99497	0.0014038725	0.0012927025	0.0012118462	0.001115804	0
99.99498	0.001402485	0.0012905586	0.0012111461	0.0011140872	0
99.995	0.0013996932	0.0012844473	0.0012070701	0.0011139797	0
99.99502	0.0013969413	0.0012827164	0.0012049255	0.0011069669	0
99.995026	0.0013953808	0.0012787264	0.0012015718	0.0011025578	0
99.99497	0.0014102504	0.0012872156	0.0012098874	0.001109964	0
99.99487	0.0014515066	0.0013053751	0.0012232423	0.0011497336	0
99.99406	0.0017222431	0.0015050584	0.0013777692	0.0013463151	0
99.994896	0.0014298315	0.0012997541	0.0012292936	0.001137673	0
99.99501	0.0013969071	0.0012767715	0.0012121489	0.001111423	0
99.99499	0.0014023467	0.00127821	0.0012133399	0.0011202611	0
99.99492	0.0014196336	0.0012948302	0.0012241458	0.0011332014	0
99.994965	0.001405959	0.0012866777	0.0012187769	0.0011234538	0
99.994995	0.0013986026	0.0012819248	0.0012137026	0.0011154083	0
99.994995	0.0013955281	0.0012793274	0.0012109429	0.0011168285	0
99.99501	0.0013916625	0.0012792492	0.0012097373	0.0011099927	0
99.99501	0.0013919431	0.0012793253	0.0012100572	0.001108351	0
99.99498	0.0014015457	0.0012880743	0.001217279	0.0011164143	0
99.99501	0.0013886067	0.0012802362	0.0012111593	0.0011064576	0
99.99502	0.0013854929	0.0012782444	0.0012089899	0.0011051347	0
99.995026	0.0013823162	0.0012759074	0.0012069416	0.0011042288	0
99.995	0.0013913949	0.0012835527	0.0012109275	0.0011112893	0
99.995056	0.001376445	0.0012700793	0.00120396	0.0010996722	0
99.995	0.0013904249	0.0012795222	0.0012109928	0.0011138795	0
99.99502	0.0013882804	0.001279372	0.0012107013	0.0011107018	0
99.99502	0.0013904853	0.0012801087	0.0012096349	0.0011133822	0
99.99502	0.001389136	0.0012805254	0.0012078675	0.0011104046	0
99.994995	0.0013950911	0.0012861446	0.0012108289	0.0011123475	0
99.995026	0.0013894349	0.0012806163	0.0012080371	0.0011056904	0
99.995026	0.001386871	0.0012768379	0.0012074533	0.0011053026	0
99.99502	0.0013881912	0.0012775889	0.0012088146	0.0011078008	0
99.995026	0.0013861768	0.0012761989	0.0012089796	0.0011064484	0
99.99497	0.001400733	0.0012853157	0.001213931	0.0011223482	0
99.99499	0.0013967196	0.0012860697	0.001212971	0.0011142934	0
99.995	0.0013927557	0.0012811989	0.0012099408	0.0011119262	0
99.994995	0.0013973576	0.0012842008	0.0012125722	0.001116836	0
99.99498	0.0013993316	0.0012846533	0.0012121246	0.0011200608	0
99.99499	0.001398905	0.00128685	0.0012117178	0.0011171619	0
99.99499	0.0013977671	0.0012863203	0.0012094043	0.0011145942	0
99.994995	0.0013951485	0.0012840068	0.0012066128	0.001111995	0
99.99502	0.0013928835	0.0012807542	0.0012033395	0.0011112198	0
99.99502	0.0013936479	0.0012804656	0.0012016355	0.0011096465	0
99.995026	0.0013932472	0.0012772682	0.0012002657	0.0011078175	0
99.99498	0.0014051739	0.0012834573	0.0012065705	0.0011133476	0
99.99483	0.0014600377	0.0013190485	0.001233458	0.0011667723	0
99.99493	0.0014248552	0.0012952014	0.0012203418	0.0011368706	0
99.99498	0.0014038945	0.0012823505	0.0012122968	0.0011156868	0
99.99498	0.0014028458	0.0012826181	0.0012148294	0.0011160288	0
99.99487	0.0014334673	0.001308967	0.0012338249	0.0011408398	0
99.995	0.0013942504	0.0012834567	0.001217633	0.0011117811	0
99.995026	0.0013839559	0.0012750298	0.0012106714	0.0011057307	0
99.99503	0.0013823041	0.0012739556	0.0012096295	0.0011046627	0
99.995	0.0013911987	0.0012807307	0.0012143179	0.0011128323	0
99.99502	0.0013869362	0.0012782877	0.0012109979	0.0011081223	0
99.995	0.0013893151	0.0012814142	0.0012132054	0.0011085693	0
99.99498	0.0013969534	0.0012873046	0.0012175418	0.0011151821	0
99.995	0.001390401	0.0012838911	0.0012141988	0.0011095172	0
99.99501	0.0013857832	0.0012804208	0.0012108693	0.0011073923	0
99.99502	0.0013845696	0.0012794443	0.0012088451	0.0011064697	0
99.995	0.0013924482	0.0012860487	0.0012112757	0.0011117994	0
99.995	0.0013933262	0.0012861186	0.0012092489	0.0011116555	0
99.99502	0.0013877637	0.0012802104	0.0012057879	0.0011064862	0
99.995026	0.0013883853	0.0012781947	0.00120707	0.0011057811	0
99.995	0.0013953527	0.0012797917	0.0012121444	0.0011124072	0
99.994896	0.0014280273	0.0013042692	0.0012282642	0.0011373784	0
99.99496	0.0014057608	0.0012909314	0.0012220175	0.001120081	0
99.99496	0.0014047881	0.0012883947	0.0012203582	0.0011229898	0
99.994965	0.00140635	0.0012906138	0.0012201247	0.001121717	0
99.99498	0.0014028216	0.0012872409	0.0012155737	0.0011163909	0
99.994965	0.0014096061	0.0012906869	0.0012189888	0.0011208839	0
99.99474	0.0014803082	0.0013444179	0.0012541027	0.0011777817	0
99.99492	0.0014175347	0.001302045	0.0012283219	0.0011305397	0
99.994934	0.0014141822	0.0012995325	0.0012265451	0.0011294931	0
99.99494	0.0014123524	0.0012991646	0.0012256848	0.0011281046	0
99.99492	0.0014178886	0.0013050605	0.0012288904	0.0011313219	0
99.99494	0.0014121307	0.0013001967	0.0012248076	0.0011271887	0
99.99493	0.0014122059	0.0012998554	0.0012248546	0.0011288509	0
99.994965	0.0014032732	0.001292486	0.0012194285	0.0011213704	0
99.99497	0.0014007085	0.0012893048	0.0012176782	0.0011197849	0
99.994934	0.0014147686	0.0013000467	0.0012246469	0.0011290858	0
99.99481	0.0014511088	0.0013278447	0.0012441574	0.0011622543	0
99.99488	0.0014280421	0.0013148194	0.001234526	0.0011405284	0
99.99492	0.0014126959	0.0013014956	0.0012278892	0.0011307771	0
99.99494	0.0014074735	0.0012977794	0.0012269281	0.0011264002	0
99.99496	0.0014029488	0.0012940044	0.0012253922	0.0011225695	0
99.99496	0.0014024801	0.0012940275	0.0012269466	0.001121736	0
99.99494	0.0014084816	0.0012984582	0.0012311614	0.0011268383	0
99.99493	0.001407924	0.0012984026	0.001232508	0.0011279001	0
99.994934	0.0014073239	0.0012991466	0.0012335426	0.0011265571	0
99.994934	0.0014069612	0.0012995317	0.0012347838	0.0011259696	0
99.99493	0.0014095337	0.0013021092	0.0012372369	0.0011274873	0
99.99492	0.0014109378	0.0013031006	0.0012388787	0.0011293133	0
99.99492	0.0014105277	0.0013028954	0.0012400408	0.0011287656	0
99.99492	0.0014120268	0.0013040139	0.0012411193	0.0011304703	0
99.9949	0.0014165746	0.0013078316	0.0012435851	0.0011337104	0
99.99489	0.0014196222	0.0013104576	0.0012452478	0.001136856	0
99.99488	0.0014218962	0.0013133696	0.0012477947	0.0011386604	0
99.99489	0.0014206012	0.0013122583	0.0012470054	0.0011371523	0
99.99489	0.0014205279	0.0013118125	0.0012479317	0.0011369794	0
99.99488	0.0014216228	0.0013125419	0.0012503563	0.0011386587	0
99.99489	0.0014199215	0.0013111102	0.0012508056	0.001137137	0
99.99486	0.0014257603	0.0013153304	0.0012552788	0.0011417414	0
99.99484	0.0014286329	0.0013171398	0.0012581159	0.0011455835	0
99.99485	0.0014280814	0.0013181722	0.0012591007	0.0011439684	0
99.99485	0.001429084	0.0013196418	0.001261182	0.0011436548	0
99.99484	0.001432149	0.0013217927	0.0012637316	0.0011456823	0
99.994835	0.0014333182	0.0013223556	0.0012669414	0.0011463275	0
99.99483	0.0014345222	0.0013227548	0.0012693934	0.0011469009	0
99.99481	0.0014376754	0.0013238915	0.0012720757	0.0011534462	0
99.99478	0.0014443577	0.0013310655	0.0012773603	0.0011581499	0
99.99478	0.0014444805	0.0013318384	0.0012771002	0.0011567348	0
99.994774	0.0014474144	0.00133431	0.0012792781	0.0011587222	0
99.99476	0.0014517765	0.0013377491	0.0012827449	0.0011616984	0
99.994736	0.0014590307	0.0013427911	0.0012888834	0.0011682456	0
99.99473	0.0014616809	0.0013447845	0.0012927332	0.0011702847	0
99.99473	0.0014646101	0.0013458141	0.0012961064	0.0011741194	0
99.99471	0.0014668836	0.0013475877	0.0013004572	0.0011770884	0
99.99469	0.0014749411	0.001353045	0.0013042503	0.0011848398	0
99.994675	0.0014768457	0.0013565734	0.0013076911	0.001185166	0
99.99466	0.0014798942	0.0013587961	0.0013100705	0.001188373	0
99.994644	0.0014839421	0.0013620247	0.0013144363	0.0011931537	0
99.99462	0.0014906505	0.001367777	0.0013209952	0.0012001	0
99.99458	0.001501478	0.0013777032	0.0013310356	0.0012101738	0
99.99449	0.0015230234	0.0013987536	0.0013512049	0.0012283269	0
99.99437	0.0015625604	0.0014342723	0.001384094	0.001261833	0
99.99411	0.0016355516	0.0014999402	0.0014411968	0.0013199268	0
99.99376	0.0017343374	0.0015888757	0.0015181223	0.001400832	0
99.993324	0.0018598501	0.0017025244	0.0016162887	0.0015031436	0
99.992714	0.002035774	0.0018552867	0.0017471052	0.0016416989	0
99.99218	0.002195848	0.0019912007	0.0018669344	0.0017700652	0
99.990814	0.0025888195	0.0023556063	0.0021690365	0.0020654087	0
