N1	N2	N3	R	W	anotaciones
1.8650518646858707	2.2431102687471074	0.058343422913831586	0.18818268782092787	95.64531175583227	0.0
4.509115923484271	3.9457383151360417	0.08874024811360856	0.4989263666876614	90.95747914657841	0.0
8.935501543480456	5.984033975569592	0.4179406800560708	0.3187385291737187	84.34378527172018	0.0
1.072789360557495	0.8486320797867387	0.051056788208142835	0.2244754245554765	97.80304634689216	0.0
2.274151761707835	1.460973213381859	0.024721627276786576	0.27333631104959233	95.96681708658392	0.0
8.223726940350625	3.6123605738979276	0.06517106177145089	0.9225903985310369	87.17615102544897	0.0
16.501602913078536	7.238229177355312	0.33316425020257473	1.294584045430936	74.63241961393265	0.0
16.318598835394386	11.46264292245557	0.2270909772349917	0.8063637700976749	71.18530349481738	0.0
23.52339968107567	10.174936716701808	0.29351123725519346	3.36664147447376	62.64151089049357	0.0
16.092557484322978	4.349880118049971	0.2117923004639289	0.4378026914253808	78.90796740573775	0.0
12.652336285653751	5.451943530962046	0.19032317289048126	0.5837411917056328	81.12165581878808	0.0
5.710166584642034	3.78446074132628	0.11853958375532532	0.30048509917819505	90.08634799109817	0.0
7.875935348521051	7.0984130476081875	0.3393179895154697	0.7230255024754813	83.96330811187983	0.0
3.6346262505292994	4.050277647647946	0.13984971485342215	0.5867568683321107	91.58848951863722	0.0
6.175278321159363	3.478293945788693	0.09575429472375371	0.9355910866038516	89.31508235172434	0.0
3.0733432793907784	2.007523120884367	0.10841580855240841	0.4215827831164986	94.38913500805594	0.0
7.361366472099695	3.032856880254034	0.2604783646170843	1.097575408309214	88.24772287471998	0.0
12.791618910040917	4.493316436712825	0.10537684731709478	1.1046022377593032	81.50508556816986	0.0
12.663177833050622	5.1506384246386725	0.1016726349349105	0.24535927156035664	81.83915183581544	0.0
3.7952988534697147	5.02167361602123	0.3060365547962202	0.5233254823900628	90.35366549332278	0.0
1.1035873565396328	0.965055545486779	0.129140969767244	0.14357979861048895	97.65863632959585	0.0
1.7232295598163139	2.8558460337588634	0.407099714033422	0.6334991397191797	94.38032555267222	0.0
1.3023575683828297	3.8116538016240846	0.7181341033859574	0.6172709455686414	93.55058358103847	0.0
0.9243687993022035	2.0363928198419705	0.16739356990897047	0.42381404176299925	96.44803076918384	0.0
1.8633133952628846	1.313612825840301	0.28437328855170396	0.1984039020900976	96.34029658825501	0.0
1.6094549691073798	3.383233958244438	1.0673303678214439	0.22562008762881913	93.71436061719793	0.0
1.5780198684480793	1.5631564157043734	0.28687051427875143	0.18572488570926712	96.38622831585953	0.0
0.695547483081703	1.94074996699583	0.2169725545571336	0.11695731262596613	97.02977268273938	0.0
0.9418071820834962	2.0949923771910446	0.058331045608286315	0.08707304638657133	96.81779634873061	0.0
1.3958195569343284	2.065650176669838	0.06506219612401554	0.1281895790984359	96.34527849117337	0.0
1.6637991288465663	2.9842746441750587	0.09549483644178017	0.13775351695225363	95.11867787358435	0.0
2.615509994092506	5.033674348553445	0.14292555826030467	0.23534034285296873	91.97254975624077	0.0
3.717454043813623	5.087116800655579	0.5241635992080712	0.6286316442007922	90.04263391212194	0.0
1.613026900884274	2.2150491641712016	0.4554083450562301	0.2895576655959491	95.42695792429234	0.0
1.5829027564522455	1.556685429900122	0.06787539495676717	0.12400150452506174	96.6685349141658	0.0
0.7678221536464647	0.8488297543580541	0.04148578227465109	0.08311708235803031	98.2587452273628	0.0
1.218247546762226	1.0209421751500714	0.025076000800797714	0.1579973739633241	97.57773690332357	0.0
1.1028667297444197	0.9947715533134895	0.020989878021155196	0.09240296318378148	97.78896887573715	0.0
1.753758540365729	1.230702572204164	0.03195089824782901	0.09253371244625787	96.89105427673601	0.0
1.827005192365982	1.888755398003566	0.07183692792185598	0.08661332235891987	96.12578915934968	0.0
0.743391810235735	1.292966090085747	0.03343249613160231	0.0952224022556747	97.83498720129124	0.0
1.7241968291402656	3.400678744862102	0.09760405550872785	0.30382965213793256	94.47369071835098	0.0
2.95152936119776	3.9680822494060957	0.8471717498745326	1.116828482444118	91.1163881570775	0.0
1.7994090487060113	3.3539438425746337	0.1800870569293686	0.8545495692394091	93.81201048255056	0.0
2.2695209712846753	3.343785572860923	0.1966004843633178	0.3143659290914861	93.8757270423996	0.0
0.7316028131627419	2.45696302620491	0.3209215077525898	0.18933420530466283	96.30117844757508	0.0
1.6728009489751603	4.0191354350124335	0.25004284924930953	0.2237058582487478	93.83431490851434	0.0
3.153856185241313	8.164614185050992	0.4927145975065851	0.18901561646289983	87.9997994157382	0.0
5.285756017929889	9.296827316555444	2.9709007433787433	0.23777963994681575	82.2087362821891	0.0
8.732980877730958	6.502367646976623	3.138992045573756	1.0237226097974124	80.60193681992126	0.0
1.6790579446267384	6.67103294390148	0.4355162861372817	0.15891951320250777	91.055473312132	0.0
1.654951755464434	4.935034526115252	0.46676790808858387	0.3018345121022072	92.64141129822954	0.0
1.5872199100824855	12.17256112660535	0.78428974684708	0.5318342179082178	84.92409499855688	0.0
0.7226600470022843	3.755022982865748	0.5107863409976985	0.3843233742945566	94.62720725483972	0.0
0.783341435557597	7.355159833731338	1.5327129382495575	0.5838798099838547	89.74490598247766	0.0
1.3817635334962945	10.68761143020799	1.9641190592098068	1.6901699651263424	84.27633601195956	0.0
1.627126491711956	6.98373944016526	1.2593577743996986	2.8586565855640846	87.271119708159	0.0
1.0938955639258796	5.01246013538655	3.3511313235915283	1.7634606111187008	88.77905236597735	0.0
6.462437129231044	14.164250708195288	5.057714165221448	9.598595805311179	64.71700219204102	0.0
6.024025554265237	4.775454300861892	1.294263314270562	7.359639382662461	80.54661744793984	0.0
8.40850875150112	7.909804464122602	3.0632869396253417	5.802184873665672	74.81621497108526	0.0
10.607212078770052	6.821137760774572	2.643696362088881	11.533696762394321	68.39425703597217	0.0
5.290239346055111	3.5921524437373114	4.517093913868632	5.141688373436494	81.45882592290246	0.0
5.122187993113385	20.02730810152399	4.651404255929127	9.346672375122244	60.85242727431126	0.0
5.260095438914601	29.035327908535063	2.462266641826182	17.624637654556093	45.617672356168065	0.0
14.835598026282751	25.188401967032476	3.78653974199539	15.887685631753518	40.30177463293587	0.0
7.884673501298605	18.47068095803169	5.524646459434997	18.93554016055607	49.18445892067865	0.0
7.680402719430128	28.61826605941437	3.715085244610382	15.725593465594043	44.26065251095109	0.0
12.66657475024945	21.727583004369844	2.6166189801734863	14.052438804041792	48.93678446116542	0.0
3.023364657549772	6.642546843263126	1.6124985779401468	1.4271316953064332	87.29445822594052	0.0
4.058195749359321	11.319184267613801	1.0257794289624529	2.823494884517155	80.77334566954727	0.0
8.179263980093964	20.306881741498152	2.208245279834944	1.630477990535158	67.67513100803778	0.0
7.495427091836341	12.54357573277056	0.7069508409318778	1.6599900853030904	77.59405624915814	0.0
12.969138941067316	9.585065207215415	0.06469951326296654	1.6778915150360414	75.70320482341828	0.0
4.605244339399931	12.99979312829856	0.10988371070693485	1.308413458376203	80.97666536321837	0.0
9.561342438734615	13.00711133574942	0.6082876689866545	3.434814529207169	73.38844402732214	0.0
5.446865761119151	11.37416820788777	0.5441003985075471	2.0383935500073846	80.59647208247814	0.0
7.2277330628795005	18.199874908375584	1.287663611776051	24.593402237776665	48.6913261791922	0.0
8.819194614164356	14.255925299860941	0.8916383269119313	8.431158076443438	67.60208368261934	0.0
7.020721511158213	23.345623575643135	0.9888005267474483	6.842683288049062	61.802171098402134	0.0
17.10967974739369	21.62650338061061	1.3501327948579485	9.690272184478275	50.22341189265948	0.0
20.07038853630883	12.1868560009064	0.7150646305508965	9.862272370576928	57.165418461656934	0.0
6.727615260978345	17.70529077559311	0.04874351893493145	15.892667431004803	59.62568301348882	0.0
20.008989074880855	45.11534457030189	0.019603088084139027	24.406689573670555	10.449373693062551	2.0
16.487990157925253	29.883326652450528	0.03536236917097113	21.57815370013904	32.01516712031421	0.0
16.28678133127436	10.681853128226493	0.1084770790962296	9.338052458760249	63.58483600264266	0.0
36.71844427500627	4.094922447449687	0.17436480846124838	6.045402322007315	52.966866147075486	0.0
29.991636738984045	5.713106059313908	0.11009103591837731	7.770642412886951	56.41452375289672	0.0
12.10789755656762	7.790304585620965	0.2413546984599542	4.634505028417332	75.22593813093414	0.0
7.654093526003655	7.945161149271625	1.4719542046022118	15.066764250454384	67.86202686966814	0.0
4.522509487365324	5.203638645663276	0.416343319801502	5.188130005398182	84.66937854177172	0.0
3.843722253726774	4.982524769309201	0.7063578673751217	0.4251318866664354	90.04226322292246	0.0
4.47355607926504	2.8109918365154813	0.17184173367860195	0.12077286932608185	92.4228374812148	0.0
3.982391820064181	4.989157352675036	0.13671966956898354	0.12372954940589447	90.76800160828591	0.0
15.430315044685045	5.8520462626370024	0.33052338826174155	0.13351788578096951	78.25359741863525	0.0
7.8787564754660835	14.502618714660468	1.4412578992785126	0.1871973650076693	75.99016954558728	0.0
4.926465464597688	3.970014708309512	1.023389601262612	0.24561933271459754	89.8345108931156	0.0
3.196056140794523	5.943453421996671	1.6500820719301263	2.1887775016011624	87.02163086367753	0.0
1.4437683281693987	2.260241937363701	0.5954363467184001	0.08950687609049415	95.611046511658	0.0
4.7986012820453405	3.268757384682769	0.6382697174083584	0.11869645247906849	91.17567516338447	0.0
1.6118822250639184	3.057611970625578	0.5754217937986533	0.46862514868089383	94.28645886183095	0.0
2.060394108513837	5.335342647230315	2.0279785282994687	0.3228424844033304	90.25344223155304	0.0
9.69061511070266	11.222402698042899	1.3849468861623464	1.0747155300926383	76.62731977499946	0.0
31.8322149327915	25.007998308531093	0.323175890796795	4.694006220460623	38.14260464741997	0.0
15.161471388369524	10.316638922176303	0.9955346418822173	8.98383925152007	64.54251579605189	0.0
15.312927954010721	9.57129052928071	0.36285845242205517	1.5026275358327656	73.25029552845375	0.0
13.501825661073724	21.089261925238016	0.6281662929541272	2.3234547986866807	62.457291322047446	0.0
16.726556563242937	19.619621101186045	0.9767840750766514	3.4737134537444403	59.20332480674993	0.0
18.25325577549614	15.535124628623104	0.48602598391677343	2.6452197439009275	63.08037386806304	0.0
12.6958827169804	12.728262693279873	0.22228052758122588	3.5730293154881014	70.7805447466704	0.0
14.32935921742216	20.282749031939222	1.8336207911549391	16.22061362817477	47.3336573313089	0.0
53.85305379661121	8.570833679818739	1.1975961111317441	10.817030972764917	25.561485439673387	1.0
18.39435619462836	17.13704538995817	2.0904872973551427	16.746168805753232	45.6319423123051	0.0
7.62750687748813	20.88611578386138	0.8213343543204854	9.656138643956282	61.008904340373725	0.0
5.8609154688078124	24.845746253839447	3.350108094636143	27.807736048001836	38.13549413471476	0.0
24.783460388255214	16.848019063187213	0.05378975390116229	17.267648259199017	41.04708253545738	0.0
8.540696107075801	7.378825056901338	0.32500842421039317	12.98941060444236	70.76605980737011	0.0
25.32139143976223	5.197584559179562	0.44535016619077483	15.897671925391629	53.1380019094758	0.0
6.303669466176911	1.6682404586742163	0.09523957149112994	11.206632651507816	80.72621785214993	0.0
13.483840385762305	4.4667000182040235	0.3825360254153901	5.571710757086785	76.09521281353149	0.0
3.221376055355981	2.0042767472276473	0.29256872785144183	5.237371445535983	89.24440702402893	0.0
4.590495947077184	0.9049166990754772	0.12859157976067342	10.658323154568581	83.71767261951808	0.0
1.5853343825442967	0.2059114526781195	0.05035748899585082	5.565331225707196	92.59306545007455	0.0
2.640452265476153	0.049636057147575574	0.0017301132500415854	46.528947801490375	50.779233762635855	0.0
7.979929512428935	0.08382108504747891	0.012812758265606674	82.01577414984065	9.907662494417332	4.0
11.296607644408713	0.03173016787198552	0.0010256275204033425	37.26671233547529	51.40392422472361	0.0
35.44597032576172	0.42862899248364683	0.0008798115058366998	9.984274927862847	54.140245942385945	0.0
61.148569455752074	1.2549581267557879	0.002172228750376515	4.311277556957855	33.28302263178391	1.0
54.73015273491912	0.8027682102281947	0.1220840133797024	37.4377079332186	6.907287108254373	1.0
60.40864742671078	2.293140798500043	0.08385461765908218	23.611115635071894	13.603241522058212	1.0
73.8811469560803	1.263015810601764	0.0257591015110738	8.035112165676932	16.79496596612993	1.0
54.810981019435914	11.937706972081644	0.09197455607976746	27.560716900914183	5.598620551488497	1.0
35.86739195534822	4.077629978630245	0.08076934341656247	56.258270796403956	3.7159379262010406	4.0
28.28255740035022	18.858290837944594	0.09165983417122729	48.68489073553524	4.082601191998722	4.0
32.02912939523212	28.50088466241222	0.3625032325316271	38.07107025538322	1.036412454440822	4.0
25.10785761945972	66.05612293000878	0.2521428739633243	6.802691927375516	1.7811846491926586	2.0
36.82881970226747	55.27262194270273	0.2904317309902532	7.2971053808371975	0.3110212432023715	2.0
30.08853484899764	54.8563630431582	0.5678765614868	13.114966068857244	1.3722594775001147	2.0
44.999896766227245	19.6659216945492	0.6486471146795999	29.541627652267117	5.143906772276834	1.0
32.51932992351249	32.54495759296161	0.4205916334716468	27.831462735615563	6.683658114438691	2.0
13.2123855932893	82.82683525581494	0.5170343813636015	1.0749742596127945	2.36877050991935	2.0
2.5217071812829523	79.4226701578901	0.016428797564959033	1.2434238039678687	16.79577005929412	2.0
25.802557429485528	23.416254958637193	0.08556888289936265	19.7951965766534	30.90042215232452	0.0
22.44402488129603	35.595223132259704	0.11273240013117787	19.902680960084222	21.945338626228853	2.0
6.234407714843943	50.30949298935901	0.3799162924692691	28.48222516847717	14.593957834850618	2.0
19.22776331381648	66.2934855674565	0.732767326032394	8.346367381084049	5.399616411610582	2.0
10.970453094352639	73.66050591816898	0.6009491415892977	11.447145868649839	3.320945977239251	2.0
16.678273888595033	63.82652697475275	0.2592834563660772	12.523707586975178	6.712208093310955	2.0
9.787254237113107	66.53831059164972	0.08029891749734154	19.71185823547468	3.8822780182651555	2.0
21.02721957399693	34.393129158082495	6.348696321769348	34.06528048057648	4.165674465574749	2.0
21.570330869225515	26.330799929459065	5.378393169242705	13.39122366872772	33.329252363345	0.0
10.3381199743242	83.21975373513942	1.1538696906329415	2.840133410104626	2.4481231897988054	2.0
46.67383008390423	32.73554763049446	0.1611536839420299	6.351266198912205	14.078202402747078	1.0
4.968405717168936	90.21834085698961	0.6759648621275295	1.0050867209947765	3.1322018427191622	2.0
9.478289818526275	75.06292602621978	0.41511461336050737	1.1382886281242308	13.905380913769182	2.0
11.98850367172221	79.7445137740917	0.36958514523141184	0.4664956410035602	7.430901767951102	2.0
10.534989077015378	76.28492530607011	2.538458526295499	2.230525931959955	8.411101158659049	2.0
15.773518526929914	75.40838491831525	1.8038135002031057	2.367378296425613	4.646904758126102	2.0
