W	N1	N2	N3	R	anotaciones
99.99489	0.0014196635	0.00132296	0.0012443216	0.0011259725	0
99.994896	0.0014187858	0.0013212676	0.0012425118	0.00112557	0
99.99489	0.0014202414	0.001322303	0.0012440165	0.0011265085	0
99.99488	0.001423344	0.0013244232	0.0012455058	0.0011286606	0
99.99488	0.0014252318	0.0013253813	0.0012460427	0.0011297847	0
99.994865	0.0014273406	0.0013263081	0.0012460744	0.0011306561	0
99.994865	0.0014293937	0.0013271172	0.0012467154	0.0011309756	0
99.994865	0.0014324947	0.0013288216	0.0012495775	0.0011320305	0
99.99484	0.0014381803	0.0013331785	0.0012549099	0.001134771	0
99.994835	0.0014399382	0.0013342812	0.0012569007	0.0011341511	0
99.99482	0.0014424215	0.0013362642	0.0012604006	0.0011345984	0
99.99481	0.0014460224	0.0013378288	0.0012630799	0.0011367218	0
99.994804	0.0014490136	0.0013401003	0.0012653064	0.0011392491	0
99.994804	0.0014487549	0.0013404181	0.0012657079	0.0011391842	0
99.9948	0.0014500999	0.0013419985	0.0012667141	0.0011395167	0
99.994774	0.0014594209	0.0013492422	0.00127219	0.0011445938	0
99.994736	0.001472904	0.0013575926	0.0012766806	0.0011539047	0
99.99473	0.0014750586	0.0013644708	0.0012830573	0.0011549824	0
99.99471	0.00148037	0.0013656823	0.0012797969	0.0011571511	0
99.994675	0.0014939663	0.0013736063	0.0012847552	0.0011654643	0
99.9947	0.0014970101	0.0013663265	0.0012774095	0.0011690371	0
99.994675	0.0015029286	0.001374259	0.0012842325	0.0011728226	0
99.994644	0.0015122034	0.0013815785	0.0012889648	0.0011785744	0
99.99462	0.001521181	0.001386257	0.0012916274	0.0011844424	0
99.99459	0.0015305723	0.0013895486	0.0012932643	0.0011912329	0
99.99454	0.0015488561	0.001400087	0.0013015957	0.0012045009	0
99.99446	0.0015362413	0.0014361861	0.0013549397	0.0012113532	0
99.994644	0.0015175365	0.0013741064	0.0012777084	0.0011878301	0
99.99457	0.0015433272	0.0013998252	0.0012970791	0.0011969138	0
99.99466	0.0015140387	0.0013686196	0.0012753092	0.0011840387	0
99.994514	0.0015641779	0.0014032992	0.0013045795	0.0012164767	0
99.99391	0.0017160414	0.0015733789	0.0014810573	0.0013183784	0
99.994484	0.0015735208	0.0014102047	0.0013056431	0.001228665	0
99.99459	0.0015364316	0.0013832415	0.0012859177	0.001199925	0
99.99456	0.001552596	0.001391037	0.0012867587	0.0012113607	0
99.99468	0.0015082685	0.0013652226	0.0012686745	0.0011791951	0
99.994576	0.001545829	0.0013892549	0.0012826716	0.001204126	0
99.99443	0.0015957478	0.0014247745	0.0013083136	0.0012374817	0
99.994644	0.0015235868	0.0013720666	0.0012668684	0.0011883955	0
99.994705	0.0014995643	0.0013601419	0.0012584405	0.0011693332	0
99.99473	0.0014972857	0.0013522239	0.0012522596	0.0011711789	0
99.99454	0.0015608702	0.0014033023	0.0012904882	0.001211487	0
99.994606	0.0015390636	0.0013819723	0.0012754244	0.001202429	0
99.99482	0.0014563657	0.0013329325	0.0012440659	0.0011427241	0
99.994865	0.0014447978	0.0013226309	0.0012353358	0.0011335652	0
99.99481	0.0014637258	0.0013334467	0.0012402165	0.0011464965	0
99.99488	0.0014405266	0.0013193013	0.0012319947	0.0011301469	0
99.99488	0.0014394869	0.0013169708	0.001230306	0.0011301531	0
99.99484	0.0014536707	0.0013241322	0.0012337373	0.0011401287	0
99.99492	0.0014309961	0.0013087736	0.0012247772	0.0011241268	0
99.994865	0.0014483662	0.0013132632	0.0012268369	0.0011416966	0
99.99489	0.001438189	0.0013146393	0.0012307259	0.0011313959	0
99.99487	0.0014389277	0.0013166534	0.0012322257	0.0011323924	0
99.99488	0.0014365666	0.0013166749	0.0012314232	0.0011323561	0
99.9949	0.0014278654	0.0013122382	0.0012282617	0.0011254299	0
99.99492	0.0014271203	0.0013139517	0.0012296345	0.0011216754	0
99.994934	0.0014205291	0.0013072784	0.001224446	0.0011160048	0
99.99492	0.0014233222	0.0013095641	0.0012265799	0.0011177277	0
99.99492	0.0014246198	0.0013105611	0.0012282521	0.0011188217	0
99.99491	0.0014265822	0.0013107047	0.0012288175	0.0011220715	0
99.99489	0.0014333889	0.0013183318	0.0012342889	0.0011251088	0
99.99493	0.0014217118	0.0013077515	0.0012270687	0.001116955	0
99.99493	0.0014215752	0.001307687	0.0012276456	0.0011158119	0
99.99491	0.0014269428	0.0013097108	0.0012302885	0.0011199472	0
99.99491	0.0014273126	0.0013125476	0.0012333466	0.0011190089	0
99.99488	0.0014343642	0.0013189885	0.0012383398	0.0011228176	0
99.9949	0.0014305516	0.0013170629	0.0012396274	0.0011199279	0
99.99486	0.0014476118	0.0013220905	0.001244134	0.0011344044	0
99.99487	0.0014385387	0.0013148078	0.0012383584	0.0011305618	0
99.99486	0.00144453	0.0013227692	0.0012439658	0.0011348475	0
99.99487	0.0014366087	0.0013214437	0.0012431975	0.0011265178	0
99.9949	0.0014287545	0.001312282	0.0012353414	0.0011231959	0
99.99489	0.0014374512	0.001314187	0.0012337116	0.0011310225	0
99.994896	0.0014298469	0.0013148936	0.0012360323	0.0011225973	0
99.9949	0.0014287252	0.0013135705	0.0012343733	0.0011207056	0
99.994896	0.0014293895	0.0013122279	0.0012340446	0.0011224147	0
99.99489	0.0014318485	0.0013152141	0.0012369815	0.0011238217	0
99.99489	0.0014328326	0.0013171666	0.0012387087	0.0011235822	0
99.99489	0.0014338702	0.0013186694	0.0012404365	0.00112357	0
99.99486	0.001440303	0.0013260262	0.0012474669	0.001127389	0
99.994835	0.0014497002	0.0013331423	0.0012530631	0.0011332944	0
99.99483	0.0014543768	0.001329839	0.001248535	0.0011394472	0
99.99481	0.0014602949	0.0013347027	0.001251294	0.0011443364	0
99.99486	0.0014399604	0.001326373	0.0012477932	0.0011286065	0
99.99484	0.0014444849	0.0013301864	0.0012508486	0.0011301565	0
99.994835	0.001449105	0.0013275543	0.001246603	0.001134851	0
99.99479	0.0014667423	0.0013394809	0.001255549	0.0011460126	0
99.99475	0.0014837099	0.0013403769	0.0012558978	0.001164452	0
99.99481	0.001457382	0.0013376834	0.0012572766	0.0011426476	0
99.9947	0.0014910119	0.0013645442	0.0012764795	0.0011642475	0
99.9948	0.0014606433	0.0013418191	0.0012557481	0.0011444341	0
99.99486	0.0014425972	0.0013280932	0.0012430548	0.0011316173	0
99.99488	0.0014379467	0.0013225271	0.0012367745	0.0011269219	0
99.99488	0.0014403779	0.0013231612	0.0012367306	0.0011246352	0
99.9947	0.0015002218	0.0013597545	0.0012672099	0.0011695182	0
99.994804	0.0014635844	0.0013414467	0.0012556228	0.0011447893	0
99.994774	0.0014668421	0.0013469928	0.0012594416	0.001146826	0
99.99483	0.0014553719	0.0013373466	0.0012499868	0.0011400884	0
99.99484	0.0014429442	0.001328472	0.0012429882	0.0011304175	0
99.99478	0.0014713105	0.0013456412	0.0012526107	0.0011510331	0
99.994835	0.0014470265	0.0013326949	0.0012452214	0.0011342159	0
99.994865	0.0014364696	0.001324612	0.0012383899	0.0011254926	0
99.99487	0.0014356278	0.0013226265	0.0012362666	0.0011238576	0
99.99488	0.0014341575	0.001321406	0.0012363421	0.0011217766	0
99.994865	0.0014450651	0.0013249675	0.0012400566	0.0011321615	0
99.994835	0.0014489974	0.0013316756	0.0012477491	0.0011350082	0
99.99483	0.0014545857	0.0013347958	0.001248673	0.0011392689	0
99.99483	0.0014523322	0.001334122	0.0012492044	0.0011378559	0
99.994774	0.001468838	0.0013440188	0.0012548171	0.0011511486	0
99.99482	0.0014505072	0.001336594	0.0012508982	0.0011375556	0
99.994835	0.0014460502	0.0013336844	0.0012476197	0.001132515	0
99.99481	0.00145316	0.0013374011	0.0012495068	0.001137269	0
99.994835	0.0014460444	0.0013344823	0.0012465587	0.0011314079	0
99.994835	0.0014502415	0.0013359712	0.001245741	0.0011337912	0
99.99483	0.0014545971	0.0013401976	0.0012484352	0.0011356586	0
99.9948	0.0014626711	0.001345799	0.0012520624	0.0011413997	0
99.99478	0.0014666233	0.0013459548	0.0012521975	0.0011460292	0
99.99483	0.0014594636	0.0013365668	0.0012436195	0.0011427361	0
99.994865	0.0014458778	0.0013247014	0.0012369936	0.0011341316	0
99.99477	0.0014841108	0.0013384464	0.0012434724	0.0011706378	0
99.99484	0.0014494548	0.001330749	0.0012388373	0.0011354769	0
99.994865	0.0014444387	0.0013247763	0.0012347552	0.0011305938	0
99.994865	0.0014468896	0.0013243749	0.0012342549	0.0011332232	0
99.99484	0.001451258	0.0013273469	0.0012394189	0.0011354549	0
99.99462	0.0015364854	0.0013727798	0.0012723675	0.0012034364	0
99.99484	0.0014499283	0.001327613	0.0012427963	0.0011368436	0
99.99482	0.0014578548	0.0013293477	0.0012435315	0.0011448046	0
99.994736	0.0014871245	0.0013463775	0.0012558702	0.0011719307	0
99.99481	0.0014590524	0.0013369807	0.00125033	0.0011483303	0
99.99484	0.0014471288	0.0013280567	0.0012418389	0.0011403231	0
99.99486	0.0014398348	0.0013252125	0.0012396915	0.0011337635	0
99.994865	0.0014401757	0.0013250271	0.0012388452	0.0011333383	0
99.99487	0.001438482	0.0013244887	0.0012384277	0.0011311164	0
99.99489	0.0014338039	0.001320907	0.0012361272	0.001127491	0
99.99489	0.0014332797	0.0013211517	0.0012367252	0.001126583	0
99.99487	0.0014368688	0.001323135	0.0012380009	0.0011283897	0
99.994865	0.0014384284	0.0013245125	0.0012393306	0.0011291415	0
99.99486	0.0014434112	0.001326801	0.0012419019	0.0011334219	0
99.994835	0.0014503037	0.0013306284	0.0012441877	0.0011400538	0
99.994835	0.0014467407	0.0013321025	0.001246188	0.0011355784	0
99.99486	0.0014428735	0.0013279155	0.001242346	0.0011321062	0
99.994865	0.0014390091	0.0013241346	0.0012389399	0.0011291542	0
99.994865	0.0014433902	0.0013278117	0.0012412438	0.0011310567	0
99.99484	0.0014480259	0.0013311157	0.0012433758	0.0011340514	0
99.994865	0.001444033	0.0013273224	0.0012403884	0.0011302745	0
99.994835	0.0014529258	0.0013315944	0.0012436842	0.0011363326	0
99.99476	0.0014842172	0.0013428229	0.0012491134	0.001163601	0
99.99482	0.0014583361	0.0013302395	0.0012410423	0.001142926	0
99.994835	0.0014540612	0.001330036	0.0012415184	0.0011373765	0
99.99472	0.0014964957	0.0013609187	0.0012620657	0.0011651014	0
99.99478	0.0014748	0.001339816	0.0012485156	0.0011541086	0
99.99474	0.0014843213	0.0013495444	0.0012565104	0.0011603489	0
99.99473	0.0014889727	0.0013561943	0.0012629709	0.0011631252	0
99.9947	0.0014998902	0.0013606921	0.0012650299	0.0011729064	0
99.99474	0.0014843605	0.0013521155	0.0012609315	0.0011621598	0
99.99459	0.0015400539	0.0013850261	0.0012845214	0.0012047275	0
99.994774	0.0014687142	0.0013433627	0.0012569817	0.0011529094	0
99.9948	0.001465512	0.0013417238	0.0012554533	0.0011478808	0
99.994774	0.0014455662	0.0013615406	0.0012818931	0.0011488	0
99.9948	0.0014653838	0.0013419349	0.0012553661	0.0011470338	0
99.99477	0.0014458899	0.001359238	0.0012778554	0.0011478044	0
99.99477	0.0014474414	0.0013580462	0.0012755457	0.001149025	0
99.99478	0.0014684038	0.0013413783	0.0012539629	0.0011481321	0
99.99472	0.0014661493	0.0013693941	0.001283676	0.0011598028	0
99.99478	0.0014460945	0.0013523402	0.0012756494	0.0011440804	0
99.994774	0.0014484464	0.0013539919	0.0012810649	0.0011452464	0
99.99474	0.0014536671	0.0013609787	0.0012908013	0.0011473171	0
99.99475	0.001452478	0.0013590204	0.0012914106	0.0011451143	0
99.99476	0.001448041	0.0013535949	0.0012891933	0.001145547	0
99.994774	0.00144713	0.0013492631	0.0012834554	0.0011470389	0
99.994736	0.0014569266	0.0013608406	0.0012965545	0.0011498322	0
99.99466	0.001479888	0.0013832349	0.0013194084	0.0011631533	0
99.99469	0.0014657901	0.0013747363	0.0013144666	0.0011550962	0
99.99473	0.0014888266	0.0013554204	0.001265055	0.0011651637	0
99.994736	0.0014868896	0.001351884	0.0012599825	0.0011633672	0
99.99476	0.0014790011	0.0013468014	0.0012552805	0.0011575152	0
99.99478	0.0014702372	0.0013431832	0.0012528145	0.0011499085	0
99.99479	0.001466532	0.0013420378	0.0012521424	0.0011454357	0
99.99476	0.001477391	0.0013500251	0.0012581664	0.0011515523	0
99.99473	0.0014928079	0.001356973	0.0012670177	0.0011617821	0
99.99395	0.0017084039	0.0015524954	0.0014766172	0.0013052294	0
99.99474	0.0014827191	0.0013550444	0.0012636794	0.0011576922	0
99.99478	0.0014725587	0.0013433745	0.0012524695	0.0011511369	0
99.994774	0.0014759178	0.0013456342	0.0012527702	0.0011534094	0
99.99468	0.0014615542	0.0013819386	0.0013192961	0.0011566783	0
99.99476	0.0014462904	0.0013586093	0.0012933178	0.0011437212	0
99.99475	0.0014499883	0.0013601411	0.0012966035	0.0011432453	0
99.99471	0.0014602339	0.0013700515	0.0013090444	0.0011497575	0
99.9947	0.0014633124	0.0013716001	0.0013129809	0.001151142	0
99.99454	0.0015559837	0.0013980404	0.0012906562	0.0012122492	0
99.994705	0.0014592388	0.001372289	0.0013061117	0.001155727	0
99.99464	0.0014827165	0.0013942649	0.0013223727	0.0011660213	0
99.99478	0.0014395022	0.001352682	0.001277494	0.0011423975	0
99.99483	0.0014297446	0.0013393015	0.0012621015	0.0011352753	0
99.99484	0.0014260884	0.0013347418	0.0012582432	0.0011324914	0
99.994865	0.0014212787	0.0013305445	0.0012572587	0.0011282812	0
99.99487	0.0014187269	0.0013297519	0.0012594188	0.0011253534	0
99.99483	0.0014273609	0.001341354	0.0012742168	0.0011307222	0
99.99486	0.0014239332	0.0013349791	0.0012640967	0.0011295353	0
99.994865	0.0014211445	0.0013300229	0.0012588617	0.0011271276	0
99.99486	0.0014227406	0.0013303395	0.0012610593	0.0011277511	0
99.99482	0.001429929	0.0013381698	0.0012717448	0.0011317085	0
99.99482	0.00143114	0.0013383684	0.0012749755	0.0011319618	0
99.9948	0.0014363339	0.0013425029	0.0012833788	0.0011342518	0
99.9948	0.0014614803	0.0013416641	0.0012603985	0.0011475828	0
99.99485	0.0014423332	0.0013288832	0.0012508763	0.001132988	0
99.99485	0.0014427396	0.0013284391	0.0012499715	0.0011316809	0
99.994835	0.0014480996	0.0013311013	0.0012514314	0.0011359003	0
99.994835	0.0014464754	0.0013306427	0.0012509236	0.0011345147	0
99.994835	0.0014492836	0.0013331848	0.0012530114	0.0011359077	0
99.994835	0.0014459284	0.0013305511	0.001252639	0.0011330678	0
99.99481	0.0014578449	0.0013337495	0.0012540942	0.0011429929	0
99.99479	0.0014637836	0.0013349996	0.0012551092	0.0011496684	0
99.9948	0.0014605932	0.0013358829	0.0012559806	0.0011482438	0
99.99483	0.0014494186	0.0013318405	0.0012545036	0.0011371823	0
99.99481	0.0014592212	0.0013352488	0.0012554431	0.0011442107	0
99.99478	0.0014678556	0.0013453146	0.0012656484	0.0011501474	0
99.99478	0.0014685479	0.0013376584	0.0012570041	0.0011543604	0
99.9948	0.0014571006	0.0013391685	0.0012641989	0.001144016	0
99.99477	0.0014701827	0.0013444395	0.0012657775	0.0011547493	0
99.99478	0.0014613904	0.0013432152	0.0012656099	0.0011486565	0
99.99479	0.0014585379	0.0013414723	0.0012636906	0.0011449897	0
99.994736	0.0014520885	0.0013595927	0.0013055487	0.0011441148	0
99.994736	0.0014851524	0.0013467195	0.0012629759	0.0011717505	0
99.99474	0.0014498874	0.001358736	0.0012964528	0.0011487292	0
99.9948	0.0014374853	0.0013452194	0.0012827163	0.0011367713	0
99.99479	0.0014401053	0.0013452724	0.0012818725	0.00113936	0
99.994804	0.0014401823	0.0013436056	0.0012788533	0.0011350405	0
99.99478	0.0014506213	0.0013511289	0.0012878343	0.0011395634	0
99.99475	0.0014728867	0.0013488213	0.00126636	0.0011568093	0
99.99474	0.0014852015	0.0013476673	0.001261561	0.0011711294	0
99.99475	0.0014510643	0.0013533403	0.0012943246	0.0011504691	0
99.99479	0.0014435989	0.0013456137	0.0012861358	0.0011405121	0
99.994804	0.0014576719	0.0013366019	0.0012570026	0.001147007	0
99.99481	0.0014544858	0.0013343816	0.0012562444	0.0011439292	0
99.99478	0.0014617366	0.0013426506	0.0012656281	0.0011485876	0
99.99476	0.0014708965	0.0013463405	0.0012677253	0.0011575569	0
99.99477	0.001463796	0.0013455992	0.0012697959	0.0011516213	0
99.99475	0.001469043	0.0013484218	0.0012713548	0.0011551165	0
99.99471	0.0014823347	0.0013603541	0.0012791589	0.0011634958	0
99.994705	0.0014851493	0.0013638826	0.0012800103	0.0011653441	0
99.99472	0.0014809412	0.0013601952	0.001276549	0.0011628026	0
99.99473	0.0014796568	0.0013576354	0.0012766414	0.0011620998	0
99.99473	0.0014626402	0.0013616725	0.0013083393	0.0011497803	0
99.9947	0.0014894122	0.0013642597	0.0012803838	0.0011708938	0
99.994774	0.0014485989	0.0013429738	0.0012894341	0.0011438747	0
99.99457	0.0015185811	0.0013931948	0.001320899	0.0011898609	0
99.99473	0.0014508802	0.0013636801	0.001304507	0.0011571673	0
99.99479	0.0014335872	0.0013471812	0.0012869741	0.0011428208	0
99.994865	0.0014184884	0.0013299292	0.0012658986	0.0011273596	0
99.99484	0.0014198113	0.0013325595	0.0012723793	0.0011267043	0
99.99483	0.001424905	0.0013380818	0.0012783094	0.0011304965	0
99.994835	0.0014244225	0.0013367794	0.0012745423	0.001130255	0
99.99486	0.001420209	0.0013307899	0.0012682325	0.0011253187	0
99.994835	0.0014228	0.0013323864	0.0012730713	0.0011256227	0
99.99475	0.0014468116	0.00135737	0.0013024162	0.0011401939	0
99.9947	0.0014824945	0.0013635708	0.0012879223	0.0011704871	0
99.9947	0.0014780695	0.0013616064	0.0012893799	0.0011678209	0
99.99473	0.0014499957	0.0013677104	0.0013035792	0.0011492687	0
99.99476	0.0014429456	0.0013570075	0.0012901248	0.0011441171	0
99.994804	0.0014368574	0.0013478951	0.0012787917	0.0011403558	0
99.9948	0.0014378817	0.001347129	0.0012761741	0.0011414496	0
99.99481	0.0014332954	0.001341454	0.0012703021	0.001138938	0
99.99481	0.0014349049	0.0013421788	0.0012711965	0.0011404228	0
99.994804	0.001436712	0.0013433344	0.001271275	0.0011417964	0
99.99481	0.0014344655	0.0013401571	0.001268529	0.0011398393	0
99.99482	0.0014334661	0.0013379743	0.0012675378	0.0011395258	0
99.99482	0.0014339454	0.0013375514	0.0012669744	0.0011400199	0
99.99483	0.0014330461	0.0013356922	0.0012659343	0.001138946	0
99.99482	0.0014359566	0.0013374526	0.0012679435	0.0011416075	0
99.99482	0.0014357868	0.0013374642	0.0012689971	0.001140813	0
99.99481	0.0014385744	0.0013399273	0.0012717608	0.001142644	0
99.994804	0.0014416553	0.0013419978	0.0012730005	0.0011451757	0
99.994804	0.0014419372	0.0013416567	0.0012731019	0.0011452443	0
99.9948	0.0014435798	0.0013427329	0.0012733809	0.0011466737	0
99.99481	0.0014411464	0.0013398565	0.0012710784	0.0011449491	0
99.994804	0.0014423677	0.001340791	0.0012726317	0.0011462577	0
99.99481	0.0014414528	0.0013393963	0.0012712819	0.0011448138	0
99.994804	0.0014428276	0.0013400804	0.0012731215	0.0011452525	0
99.99479	0.0014452253	0.0013421408	0.0012777695	0.0011461151	0
99.99478	0.0014479959	0.0013440554	0.001282213	0.0011462562	0
99.994736	0.0014593964	0.0013544603	0.0012976336	0.0011534371	0
99.994705	0.0014667885	0.0013624488	0.0013078244	0.0011598385	0
99.994705	0.0014670679	0.0013642687	0.0013115539	0.0011606574	0
99.99473	0.0014599899	0.0013534763	0.0012971289	0.001156911	0
99.99473	0.0014614037	0.001352763	0.0012942454	0.0011578784	0
99.99472	0.0014650846	0.0013545827	0.0012944553	0.0011607767	0
99.99471	0.0014665981	0.001355667	0.0012959077	0.001161991	0
99.994705	0.0014695831	0.0013574817	0.0012984544	0.0011655404	0
99.99469	0.0014751849	0.0013628366	0.0013032804	0.0011681045	0
99.9947	0.0014754261	0.001361302	0.0013049062	0.001168617	0
99.99469	0.0014778555	0.0013626753	0.0013095223	0.0011724896	0
99.99466	0.0014855312	0.0013683228	0.001313611	0.0011794867	0
99.994644	0.001488993	0.0013707478	0.0013145794	0.0011829721	0
99.99462	0.0014951284	0.0013775299	0.0013212642	0.0011866216	0
99.99462	0.0014953162	0.0013778964	0.00132148	0.0011864528	0
99.99459	0.0015025001	0.0013846876	0.0013264643	0.001191781	0
99.994576	0.0015066807	0.001388623	0.0013299132	0.0011954342	0
99.994576	0.001507103	0.0013881415	0.0013300045	0.0011947602	0
99.99455	0.0015139628	0.0013940753	0.0013369045	0.0011978558	0
99.994514	0.0015247924	0.0014035768	0.0013485898	0.001205532	0
99.99445	0.0015446506	0.0014206846	0.0013666857	0.0012195138	0
99.99439	0.001561792	0.0014343845	0.001382229	0.0012333848	0
99.99429	0.001586878	0.0014562445	0.0014046789	0.001259034	0
99.994125	0.0016322996	0.0014982318	0.0014453445	0.0012996794	0
99.99392	0.001688991	0.0015516984	0.001498207	0.0013441133	0
99.99364	0.0017622163	0.0016178516	0.0015610076	0.0014093254	0
99.99335	0.0018480686	0.0016992432	0.0016298132	0.0014738196	0
99.9931	0.0019358675	0.0017626095	0.0016516518	0.0015484234	0
99.99274	0.0020384023	0.0018481063	0.001729588	0.0016309884	0
99.99237	0.0021473928	0.0019466799	0.0018210005	0.0017161423	0
99.990875	0.0025775437	0.0023457496	0.002165985	0.0020369575	0
