W	N1	N2	N3	R	anotaciones
99.9941	0.0016631656	0.0015107867	0.0014321494	0.001288847	0
99.99384	0.0017502038	0.0015738126	0.0014880372	0.0013500635	0
99.99427	0.0016005338	0.0014683816	0.0013966969	0.0012485865	0
99.99428	0.0016042686	0.0014713847	0.0013960643	0.0012493284	0
99.99426	0.0016056971	0.0014824803	0.0014074115	0.0012434352	0
99.99419	0.0016275039	0.001502305	0.0014242813	0.0012553715	0
99.994095	0.0016606562	0.0015301662	0.0014460651	0.001274511	0
99.99392	0.0017162868	0.0015709006	0.0014765074	0.0013147389	0
99.99393	0.0017122691	0.0015698608	0.0014746486	0.0013142123	0
99.99387	0.0017584611	0.0015691528	0.0014337472	0.0013637587	0
99.993004	0.0020399338	0.0017748682	0.0016019525	0.0015888049	0
99.99278	0.0021030812	0.0018169112	0.001645125	0.001661388	0
99.99318	0.0019262119	0.0017296481	0.0016290941	0.001533172	0
99.99426	0.0016006265	0.0014651495	0.0013876756	0.0012825653	0
99.99346	0.0018828759	0.0016550339	0.0015084754	0.0014939285	0
99.99481	0.0014529972	0.0013308735	0.0012394674	0.0011642127	0
99.994835	0.0014462922	0.0013282448	0.001236457	0.0011541799	0
99.994835	0.0014478373	0.001330682	0.0012368005	0.0011521456	0
99.99484	0.0014468136	0.001329745	0.0012351581	0.0011502148	0
99.994835	0.0014497805	0.0013323316	0.0012367426	0.0011510572	0
99.99483	0.0014529537	0.0013348815	0.001238822	0.001152362	0
99.99483	0.0014528122	0.0013349451	0.0012396496	0.0011517378	0
99.994835	0.0014496592	0.0013325908	0.0012388735	0.0011481539	0
99.99481	0.0014540495	0.0013357241	0.0012428444	0.0011507826	0
99.994804	0.0014601498	0.0013401737	0.001246602	0.0011557848	0
99.99478	0.0014609994	0.0013423284	0.0012484412	0.001156149	0
99.994804	0.0014580128	0.0013398463	0.0012470718	0.0011528458	0
99.99478	0.0014657221	0.0013450946	0.001251396	0.0011584322	0
99.994774	0.0014686635	0.0013486642	0.001253097	0.0011602993	0
99.99478	0.0014633718	0.0013460042	0.0012510393	0.0011556832	0
99.99479	0.0014623883	0.0013445603	0.0012497574	0.0011543945	0
99.99479	0.0014624178	0.0013442297	0.0012501756	0.0011536632	0
99.99478	0.0014638792	0.0013448924	0.0012528164	0.0011533314	0
99.99478	0.0014657401	0.0013451681	0.0012552863	0.0011529481	0
99.99477	0.001471649	0.0013495192	0.0012602654	0.0011568539	0
99.99476	0.0014707788	0.0013503644	0.0012617104	0.0011567903	0
99.99475	0.0014718488	0.0013524676	0.0012630678	0.0011569597	0
99.99475	0.0014702083	0.0013513659	0.0012626571	0.0011555185	0
99.99475	0.0014720925	0.0013522827	0.001262204	0.0011578171	0
99.99476	0.0014706112	0.0013514622	0.0012612788	0.0011565876	0
99.99475	0.0014738534	0.0013535318	0.001262973	0.0011570167	0
99.99475	0.0014756047	0.0013541138	0.00126512	0.0011556875	0
99.99477	0.0014716677	0.0013487977	0.0012635767	0.0011512294	0
99.99478	0.0014660341	0.0013430235	0.0012603704	0.0011471811	0
99.99476	0.0014725432	0.0013460378	0.0012646279	0.0011515928	0
99.99478	0.0014677483	0.0013423752	0.0012639401	0.0011482524	0
99.994774	0.0014686298	0.0013472508	0.0012699654	0.0011454754	0
99.99476	0.0014737246	0.0013496845	0.0012734813	0.0011491613	0
99.99473	0.0014789756	0.0013520964	0.0012752342	0.0011534938	0
99.99475	0.0014757507	0.0013527574	0.0012775158	0.0011497304	0
99.99473	0.0014811391	0.0013583978	0.0012826441	0.0011515839	0
99.9947	0.0014874262	0.0013662704	0.0012901715	0.0011539604	0
99.994644	0.0015028444	0.0013807329	0.0013033708	0.0011625503	0
99.994644	0.0015083646	0.0013834139	0.0013038976	0.0011667678	0
99.99465	0.0015042134	0.0013802154	0.0012995683	0.0011630987	0
99.994644	0.0015069605	0.0013810665	0.0012979369	0.0011633645	0
99.99462	0.00152145	0.0013913095	0.0013051394	0.0011692069	0
99.99455	0.0015463218	0.0014022643	0.0013137022	0.0011878461	0
99.99431	0.001626302	0.0014539809	0.0013596289	0.001256815	0
99.99438	0.0016044308	0.0014316484	0.0013390013	0.0012440996	0
99.9942	0.0016228739	0.00148702	0.0014189773	0.0012656335	0
99.99459	0.0015323447	0.0013867603	0.0012996442	0.0011942452	0
99.9947	0.0014920628	0.0013672351	0.0012874227	0.0011593848	0
99.994675	0.0014963237	0.001374196	0.0012946234	0.0011601761	0
99.99459	0.0015207443	0.0013998612	0.0013169649	0.0011730861	0
99.994606	0.0015164507	0.0013931737	0.001308246	0.001173694	0
99.99465	0.0015017893	0.0013818663	0.0012948528	0.00116601	0
99.99474	0.0014750287	0.0013574631	0.0012705624	0.0011526088	0
99.99476	0.0014707479	0.0013552529	0.0012663428	0.0011468569	0
99.99478	0.0014669233	0.0013503572	0.0012631568	0.0011446113	0
99.994804	0.0014586572	0.0013419612	0.0012562397	0.0011391424	0
99.99483	0.0014559973	0.0013352731	0.001250361	0.0011399045	0
99.99476	0.0014782682	0.0013452823	0.0012566177	0.001166378	0
99.99473	0.0014801789	0.0013617545	0.0012673042	0.0011629777	0
99.994736	0.0014781625	0.0013620291	0.0012648663	0.0011624794	0
99.99471	0.0014844369	0.0013676821	0.0012665265	0.0011667048	0
99.994774	0.0014661414	0.0013531933	0.0012553643	0.0011538869	0
99.99478	0.0014622313	0.0013492225	0.0012516004	0.0011510313	0
99.99478	0.0014625634	0.0013484816	0.0012513191	0.0011514957	0
99.9948	0.0014583027	0.0013441346	0.0012493487	0.001148836	0
99.994774	0.0014662745	0.0013488133	0.001254743	0.0011544323	0
99.99481	0.0014554422	0.0013398862	0.0012502936	0.0011460591	0
99.99483	0.0014521899	0.0013341284	0.00124785	0.0011434348	0
99.994835	0.0014480626	0.001330203	0.0012447461	0.001139041	0
99.99481	0.0014551933	0.0013357666	0.0012504807	0.0011449056	0
99.99482	0.0014515865	0.0013339277	0.0012495625	0.0011422466	0
99.99481	0.0014575567	0.0013345062	0.001249969	0.0011515797	0
99.994804	0.0014534798	0.0013379288	0.0012522378	0.0011459372	0
99.99481	0.001450713	0.0013353886	0.0012497131	0.001142425	0
99.994835	0.0014471497	0.0013308942	0.0012461545	0.0011387818	0
99.99477	0.0014712134	0.0013487735	0.0012611006	0.0011588112	0
99.99476	0.001466816	0.0013495737	0.0012604813	0.001154236	0
99.99478	0.0014621508	0.0013460737	0.0012581313	0.0011511606	0
99.99478	0.0014605075	0.0013451613	0.0012568273	0.0011491666	0
99.99478	0.0014621839	0.0013465675	0.0012568232	0.0011497485	0
99.994774	0.0014652427	0.0013494286	0.0012581238	0.0011516922	0
99.994774	0.0014649059	0.0013492173	0.0012589428	0.0011523693	0
99.994774	0.0014632068	0.001348259	0.0012586475	0.0011510211	0
99.99479	0.0014589229	0.0013446377	0.0012560288	0.0011470251	0
99.99479	0.0014604505	0.0013457686	0.0012579893	0.0011464582	0
99.99475	0.0014706375	0.0013535508	0.0012657164	0.001153316	0
99.99474	0.0014750737	0.0013574798	0.0012688382	0.0011572241	0
99.994774	0.0014655007	0.0013517014	0.0012639144	0.001149171	0
99.99474	0.0014746506	0.0013580512	0.0012694353	0.0011554628	0
99.99475	0.0014737244	0.0013567244	0.0012677908	0.0011559201	0
99.994736	0.0014761045	0.0013602995	0.00126933	0.0011573958	0
99.994736	0.0014769342	0.0013618045	0.0012706827	0.0011592462	0
99.99475	0.0014710395	0.0013569325	0.0012665882	0.0011558227	0
99.99475	0.0014703084	0.0013550392	0.0012646355	0.0011549899	0
99.99476	0.0014688002	0.0013539073	0.001263427	0.001153557	0
99.99477	0.001467938	0.0013524231	0.0012615989	0.001151978	0
99.99475	0.0014729191	0.0013547764	0.0012637969	0.0011561522	0
99.99476	0.0014693628	0.0013526847	0.0012634537	0.0011539999	0
99.994774	0.0014652612	0.0013481776	0.0012616583	0.0011500111	0
99.99475	0.0014743421	0.0013513822	0.0012651033	0.0011583131	0
99.99475	0.0014742678	0.0013550107	0.0012671555	0.0011565479	0
99.99473	0.0014773568	0.0013573392	0.0012688404	0.0011592506	0
99.99475	0.0014712799	0.0013534161	0.0012647522	0.0011544897	0
99.99475	0.0014704522	0.0013508911	0.0012630416	0.0011541772	0
99.99478	0.0014687927	0.0013460792	0.0012597068	0.0011533857	0
99.99476	0.0014726315	0.0013470121	0.0012609594	0.0011564465	0
99.99479	0.0014638142	0.0013430419	0.0012580914	0.0011484212	0
99.99478	0.0014683038	0.001342831	0.0012589461	0.0011517578	0
99.99471	0.0014908202	0.0013561448	0.0012696486	0.0011736255	0
99.994736	0.0014793635	0.0013534942	0.0012676347	0.001161495	0
99.99475	0.0014724626	0.001349954	0.0012653816	0.0011559054	0
99.99475	0.0014745861	0.0013506794	0.0012653345	0.0011564959	0
99.99474	0.0014774977	0.0013533821	0.0012676829	0.0011578893	0
99.9947	0.0014890505	0.001363329	0.0012760757	0.0011668578	0
99.9947	0.0014883061	0.0013647259	0.0012765011	0.0011660819	0
99.994705	0.0014862469	0.0013638336	0.0012757271	0.0011646274	0
99.99471	0.0014844369	0.0013605457	0.001272578	0.0011635821	0
99.99472	0.001485421	0.0013586895	0.0012715935	0.0011650453	0
99.99471	0.0014851489	0.001358794	0.0012726961	0.0011636191	0
99.994705	0.0014890349	0.0013635361	0.0012772834	0.0011650752	0
99.994705	0.001486562	0.001363225	0.0012778791	0.0011626562	0
99.9947	0.0014897505	0.0013655116	0.0012797788	0.0011641508	0
99.99468	0.0014958703	0.0013700147	0.0012835644	0.0011685996	0
99.994675	0.0014970044	0.0013716039	0.0012846447	0.0011698192	0
99.994675	0.001497213	0.0013716214	0.0012833626	0.0011706379	0
99.9947	0.0014952573	0.0013683161	0.0012794946	0.0011692877	0
99.99467	0.0015042608	0.0013719733	0.0012819777	0.0011766615	0
99.994675	0.0015016163	0.0013730649	0.0012829968	0.0011730288	0
99.99469	0.0014983984	0.0013703008	0.001281651	0.0011712707	0
99.99467	0.0015040158	0.0013718962	0.0012826112	0.0011769049	0
99.99466	0.0015054783	0.0013733847	0.0012830279	0.0011775219	0
99.994644	0.0015149686	0.0013772446	0.0012838416	0.0011874844	0
99.9947	0.0014955929	0.0013686399	0.0012777798	0.0011696009	0
99.99469	0.0014977219	0.0013684786	0.00127923	0.0011690704	0
99.99466	0.001508098	0.0013758925	0.0012882034	0.001175178	0
99.99462	0.0015196163	0.0013855642	0.0012980031	0.0011839905	0
99.99465	0.0015062	0.0013776051	0.0012924325	0.0011741084	0
99.99466	0.0015049924	0.0013768437	0.0012907924	0.0011708789	0
99.99463	0.0015140743	0.0013844462	0.0012976204	0.0011746202	0
99.99459	0.001526956	0.0013915312	0.001306045	0.0011858261	0
99.99457	0.0015334045	0.0013953449	0.0013084664	0.00119241	0
99.994576	0.0015285072	0.0013967562	0.0013085102	0.001187838	0
99.994606	0.0015216011	0.0013935188	0.0013044889	0.0011802657	0
99.99457	0.0015316838	0.0013996356	0.0013083905	0.0011870009	0
99.99455	0.0015375376	0.0014060452	0.0013120418	0.0011883191	0
99.99453	0.0015488982	0.0014132976	0.0013176928	0.0011955415	0
99.9944	0.0015927795	0.0014406292	0.0013390837	0.0012281968	0
99.99444	0.0015805848	0.0014274601	0.0013272592	0.0012249692	0
99.99455	0.0015385833	0.001402634	0.0013102128	0.0011964776	0
99.994576	0.0015341593	0.0013966712	0.0013035857	0.0011931708	0
99.99457	0.0015396718	0.0013948772	0.0012992064	0.0012016346	0
99.99451	0.001561145	0.0014078647	0.0013046097	0.001224677	0
99.994644	0.0015106228	0.0013799795	0.0012863579	0.001184222	0
99.99468	0.0014977972	0.0013681655	0.0012771835	0.0011746334	0
99.9947	0.0014934968	0.00136411	0.0012739572	0.0011714976	0
99.99471	0.0014896358	0.0013600049	0.0012705728	0.0011692115	0
99.99471	0.0014886315	0.0013606217	0.0012717358	0.0011684155	0
99.99472	0.0014858093	0.0013582094	0.0012700581	0.0011663993	0
99.99473	0.0014832095	0.0013553529	0.001268009	0.001165637	0
99.99473	0.0014827285	0.0013556951	0.0012686179	0.0011653914	0
99.99473	0.0014804569	0.0013550106	0.0012690225	0.0011631523	0
99.99473	0.0014804214	0.0013545421	0.0012698249	0.0011630789	0
99.99473	0.0014808048	0.0013547789	0.0012699091	0.0011623574	0
99.99473	0.0014823712	0.0013551781	0.0012709438	0.0011635863	0
99.99471	0.0014851423	0.0013573694	0.0012736616	0.0011648933	0
99.99469	0.0014948489	0.0013633274	0.001279758	0.0011724392	0
99.9947	0.0014922147	0.0013669031	0.0012848607	0.0011680096	0
99.99468	0.0014934026	0.0013674903	0.0012870552	0.0011697019	0
99.99469	0.0014916201	0.0013666829	0.0012868007	0.0011679436	0
99.994675	0.0014950578	0.0013679614	0.0012892974	0.001171379	0
99.99466	0.0015011689	0.0013678033	0.0012891472	0.0011815133	0
99.99468	0.0014922845	0.0013677476	0.0012899593	0.001172244	0
99.994675	0.0014945916	0.0013677739	0.0012893069	0.0011753896	0
99.994675	0.0014926789	0.0013675021	0.001287771	0.0011732148	0
99.99469	0.0014911735	0.0013661744	0.0012863661	0.0011729795	0
99.994705	0.0014853005	0.0013617076	0.0012823973	0.0011683544	0
99.9947	0.0014878734	0.0013615568	0.0012822095	0.0011699736	0
99.9947	0.0014886416	0.0013628707	0.0012854495	0.0011707945	0
99.994675	0.0014938476	0.0013678175	0.0012916467	0.0011733656	0
99.99462	0.001507531	0.0013807467	0.0013049227	0.0011826181	0
99.99458	0.0015151855	0.0013889042	0.0013142982	0.001188676	0
99.99462	0.0015115665	0.0013815128	0.001305588	0.0011872229	0
99.99457	0.0015280426	0.0013883522	0.0013076044	0.0012041675	0
99.9946	0.0015174374	0.0013875889	0.0013072392	0.0011919019	0
99.994606	0.0015163638	0.0013862345	0.0013064729	0.0011901171	0
99.99458	0.0015221004	0.0013904062	0.0013117488	0.0011930563	0
99.994576	0.0015249859	0.0013923099	0.0013161872	0.0011934184	0
99.99456	0.0015278279	0.0013939962	0.0013210868	0.0011939807	0
99.9945	0.0015479232	0.0014134346	0.0013428377	0.001205892	0
99.99443	0.0015694819	0.0014286495	0.0013583741	0.001221108	0
99.994316	0.0016022467	0.0014521624	0.0013766469	0.0012452817	0
99.99445	0.0015590908	0.0014253709	0.0013502201	0.0012144875	0
99.99443	0.0015663129	0.0014307903	0.0013575156	0.0012186033	0
99.99437	0.0015829506	0.0014465705	0.0013730067	0.0012283364	0
99.99431	0.0016009693	0.0014636841	0.0013895204	0.0012399863	0
99.9943	0.0016016517	0.0014663348	0.0013917448	0.0012403413	0
99.99428	0.0016063675	0.0014703166	0.0013932518	0.0012430664	0
99.99427	0.0016121204	0.0014761095	0.0013974982	0.001246451	0
99.994255	0.0016183534	0.0014813993	0.0014003388	0.0012500819	0
99.99422	0.0016277883	0.0014889068	0.0014052591	0.0012561806	0
99.99422	0.0016279516	0.0014885971	0.001403537	0.0012575538	0
99.99422	0.0016279483	0.0014866267	0.0013983906	0.0012587684	0
99.99423	0.0016287424	0.0014866035	0.0013954329	0.0012589723	0
99.99422	0.0016373505	0.0014881653	0.0013953502	0.0012648179	0
99.99417	0.0016584753	0.0014869412	0.0013886992	0.0012909239	0
99.994194	0.0016446398	0.0014916576	0.001396136	0.0012728826	0
99.99414	0.0016639506	0.0015090596	0.0014090248	0.0012821541	0
99.99406	0.0016892587	0.0015304293	0.0014264751	0.0012972103	0
99.994026	0.0016973603	0.0015310713	0.0014281449	0.001307176	0
99.994026	0.0016977272	0.0015333692	0.0014311451	0.0013079431	0
99.99404	0.0016978787	0.0015305812	0.0014270574	0.0013086268	0
99.99402	0.0017006393	0.0015363834	0.001432893	0.0013093009	0
99.99391	0.0017382852	0.0015652564	0.0014534958	0.0013315512	0
99.99376	0.0017861706	0.0016087227	0.0014897904	0.0013616581	0
99.993546	0.0018512566	0.0016653694	0.0015362322	0.0014057219	0
99.99329	0.0019258176	0.0017291768	0.0015868951	0.0014594883	0
99.99307	0.0019947204	0.0017843186	0.0016290795	0.0015146272	0
99.99266	0.0021214641	0.0018934386	0.0017196283	0.0016074292	0
99.99224	0.002242181	0.0019901728	0.0018302475	0.0016978564	0
99.99194	0.0023249316	0.0020672847	0.0019041708	0.0017574271	0
99.9914	0.0024891295	0.0022012107	0.0020171267	0.0018869379	0
99.99091	0.0026361183	0.0023060103	0.0021064116	0.002026121	0
99.98966	0.0030200214	0.0025980459	0.0023619547	0.0023604087	0
99.986496	0.0039999806	0.0033165168	0.0030245113	0.0031492447	0
99.98786	0.003574477	0.0030221692	0.002717756	0.0028204627	0
99.989494	0.0030590228	0.0026378406	0.0023903702	0.0024179101	0
99.98538	0.0043449765	0.0035598506	0.0032463565	0.0034623942	0
99.9877	0.003575984	0.0029977467	0.0027896867	0.0029411404	0
99.987854	0.0035093045	0.002948941	0.0026775363	0.003002432	0
99.99014	0.002847926	0.0024268378	0.0021927662	0.0023865723	0
99.99224	0.0021990412	0.0019531962	0.0017979377	0.001806284	0
99.99196	0.002295732	0.0020297612	0.0018628341	0.0018577444	0
99.98958	0.0030162446	0.0026461645	0.0023821376	0.0023778223	0
