N1	N2	N3	R	W	anotaciones
11.272876301090172	3.713143030245033	0.006935442268773573	72.06163593960548	12.945409286790529	4.0
16.03256483902547	4.632065527248965	0.010447016802236746	68.02389487757928	11.301027739344063	4.0
15.020621789191093	1.2365519094225514	0.007011024120013976	73.35946032242578	10.376354954840572	4.0
1.9247881828143294	0.9322614560127732	0.01033376023248061	2.544771975577434	94.58784462536298	0.0
62.653054744574696	3.4056085572567683	0.000278289306182463	8.794299063850259	25.1467593450121	1.0
22.70624047194554	3.5823370200603373	0.014317812463085298	41.217023625715996	32.480081069815036	4.0
29.53771333269109	5.267618301727596	0.023706018248239154	50.13062398706752	15.040338360265546	4.0
10.47336344925959	3.1835479654623784	0.01522608445636791	41.93897962640682	44.38888287441484	0.0
11.512217135691243	3.1183025179551795	0.02177440048133261	49.233578593979	36.114127351893245	4.0
52.350087101734935	5.551844038974671	0.01424989102945586	12.628797495832675	29.45502147242826	1.0
32.78663086520911	7.481631537014505	0.006684432243604154	40.10298462163953	19.62206854389323	4.0
14.011378705168381	1.8594337611411653	0.018823086781971872	62.228218679144376	21.8821457677641	4.0
22.670943012025706	5.540666186612482	0.03519005494468964	28.431117951273137	43.32208279514398	0.0
16.813010098471075	2.016540227935157	0.226940145204842	37.3787229519678	43.564786576421135	0.0
8.579013026670538	0.8248211017706656	0.010179725438289865	3.4814107672039705	87.10457537891654	0.0
53.0796357432825	0.7265492309231705	0.005246106444241426	14.77591097887094	31.41265794047915	1.0
49.95832519251514	1.9000667498646213	0.01099911703496879	13.467203818923226	34.66340512166205	1.0
43.8882601519076	2.112685739758587	0.009899068182385702	43.16102764908237	10.828127391069035	1.0
10.61378805660011	0.45878485024957083	0.006204759670214108	79.42282104964997	9.498401283830136	4.0
34.318648547943006	1.340376234737528	0.0009972087001260197	48.458251473303996	15.881726535315332	4.0
6.752372939904807	1.4301744113243668	0.005555543996721231	77.11547869386719	14.696418410906913	4.0
3.667176878030229	1.880522420615099	0.1561356376684685	60.88531578475299	33.41084927893321	4.0
2.1831631855163285	0.9059555731653209	0.0827486859709511	50.03832880068062	46.78980375466678	4.0
12.448805439185033	2.6710369792766926	0.03108089623693162	59.59937691171467	25.249699773586663	4.0
13.294073676507026	2.2583999957809664	0.017955083784293238	64.99058882173672	19.43898242219101	4.0
8.737493528473511	1.0994013953229826	0.014929993150373423	65.51487153388406	24.633303549169078	4.0
26.237379740056216	3.7513941757991263	0.007633705211770098	56.84321784816685	13.160374530766026	4.0
15.680042758548929	2.5998538105697233	0.1293861924312514	36.85224188915691	44.738475349293196	0.0
11.38341252912984	2.948756469748314	0.13951041391780084	39.11917273373564	46.409147853468404	0.0
11.324022429089023	1.6617185438506752	0.04795650218320325	48.51263664008201	38.45366588479509	4.0
38.62992220280688	3.3271762731282557	0.017761819141842647	21.73470647644029	36.29043322848273	1.0
57.475999089277394	2.3058790179715385	1.8713755276051128e-05	23.923417022371527	16.29468615662426	1.0
39.042142082711024	2.3804206126887046	7.684131743266727e-05	54.11419115995659	4.4631693033262465	4.0
47.812483075720536	3.6705368405262195	0.010941323233429638	38.402871126792476	10.103167633727342	1.0
54.3867063907895	7.257124713806327	0.0027147874384528675	34.3460746543593	4.007379453606422	1.0
26.985650126915324	25.0215989790265	0.09536827534729661	42.72937046659943	5.1680121521114595	4.0
9.502872764754152	2.6432953684632188	0.06924541187788105	2.564905524563259	85.21968093034148	0.0
72.34773688224224	6.446658841661139	2.619477875885665e-05	15.372135055910622	5.833443025407246	1.0
76.9950306048954	7.809706407231929	0.00016079019028613742	9.263744560557651	5.93135763712473	1.0
45.449863590454356	18.373824256156148	0.07792150737109065	30.92620694630952	5.172183699708893	1.0
64.68958098722273	25.253577967892266	0.018561594219450816	5.980357585379982	4.057921865285587	1.0
71.28607634602831	11.114711974123853	0.00042760978322078425	13.155805339789788	4.442978730274821	1.0
59.086015934489296	13.1557761571715	0.007416949653957037	24.87614067522517	2.8746502834600727	1.0
72.96879286382259	19.160566789515602	0.00036379448787569077	5.3173991764307	2.552877375743239	1.0
76.70896750730344	13.951503151828359	0.00022902997557787405	6.319141058543948	3.020159252348674	1.0
39.980656436717965	39.400626092488544	0.030313314972863686	19.04894970253921	1.5394544532814116	1.0
45.05151406216014	32.87361326959223	0.03392587174378983	18.510703091219387	3.5302437052844535	1.0
26.390097078587914	44.02134614610298	0.17907238685214566	26.714831729645304	2.6946526588116497	2.0
19.267561376906656	25.83212222739406	0.11318067739897718	53.21316984044976	1.5739658778505548	4.0
34.075443288757114	8.903200733923079	0.0009590418953925879	54.3393580194836	2.6810389159408166	4.0
30.94644767888466	12.324973652435306	0.00011686543809219769	47.514132567498194	9.214329235743742	4.0
3.0283199300626285	0.7628972145564518	0.0014307726526544794	0.9594520912869636	95.2478999914413	0.0
9.43378694353116	0.5055578593008629	0.09724656205689082	7.261734999417467	82.70167363569362	0.0
42.20101006536211	0.8604974586206466	0.0024883278439068153	2.41351206803971	54.522492080133624	0.0
50.79093863069177	1.0625920224760783	4.462226376428695e-06	3.7234649487337688	44.42299993587201	1.0
17.917064487192476	0.866035468830385	0.00302122820145808	2.127493486597615	79.08638532917807	0.0
57.54615416261688	0.7823816815300257	0.0022598394371856237	1.7635489332274519	39.905655383188446	1.0
6.154856668609328	2.543993705091888	0.16037822768488366	10.925341406829526	80.21542999178438	0.0
0.7486783001014208	0.9654111379712168	0.2903353324260065	0.3763118887493675	97.619263340752	0.0
0.7724992696665506	3.779422661759905	0.5800395469971672	1.2057801021723638	93.66225841940403	0.0
1.8879776072844814	1.2509917745961439	0.0601518123688235	0.8886023966523737	95.91227640909818	0.0
2.619190284413777	1.4599421021789887	0.06741734868350231	1.5440721846716816	94.30937808005206	0.0
4.342221837540567	1.3326578750655227	0.06042706533106096	1.9011550355305102	92.36353818653235	0.0
42.68635257798708	1.8098359956425756	0.30196574675842813	0.8519528817849213	54.349892797827	0.0
70.94001206574188	0.21186044735952086	0.09148112508541105	0.8878154676049753	27.8688308942082	1.0
52.480704879315475	0.2901034988452662	0.009696704055642371	0.4523157828135559	46.767179134970064	1.0
81.86134515162846	1.0693434892975413	0.0010997701060765823	0.8274582424181818	16.240753346549756	1.0
85.97180937970957	0.6724569179573253	2.9618778538442566e-05	0.940873368908573	12.414830714645973	1.0
75.09611402475343	7.133308666456211	5.026006037669422e-05	9.944907176821244	7.825619871908744	1.0
32.21022274491793	9.268619071525787	0.009825717826727384	53.69334519713782	4.817987268591748	4.0
56.18166954045115	16.76625247612943	0.00937049054923735	24.382742900602942	2.6599645922672255	1.0
27.659431153940556	17.377399564508313	0.06982597595764287	50.94051426508671	3.95282904050678	4.0
37.70820533461348	15.28668644535373	0.0006673365548573682	42.52495587252338	4.479485010954557	4.0
29.825410905035255	50.67986737233527	0.09126039993245288	18.180226612527946	1.2232347101690648	2.0
30.08461632542543	63.71472695113941	0.032412240326836636	4.701726066569063	1.4665184165392495	2.0
29.930069494080808	63.760264036053194	0.7424756376549702	3.8491843678212443	1.7180064643897894	2.0
23.664638325271046	71.42895982952184	0.8851864315680839	3.012267562055062	1.0089478515839774	2.0
48.43588823476971	48.76494069582623	0.32153136664864185	1.9258637821690092	0.5517759205864193	2.0
61.31628391928275	35.30173472576235	1.0847630564582735	1.593044706144265	0.7041735923523662	1.0
32.10032597500845	58.699291582208744	2.2993072391846883	2.6598605292547375	4.241214674343361	2.0
35.69179834505149	57.41434118893069	1.9657671975553979	1.79581359815832	3.132279670304096	2.0
21.47987626633067	42.32325172998668	16.360140678889167	3.438488603515351	16.398242721278137	2.0
14.162957796225811	78.73995976371529	0.5875825344100666	2.9251280426046673	3.584371863044155	2.0
6.675243619994085	89.99753925123265	0.22636706948229562	2.1914166734916845	0.9094333857992718	2.0
6.601442874798123	88.00500540362756	0.11205311316554066	0.558792414714317	4.722706193694445	2.0
19.012038312488226	76.76810993421266	0.9042780200757572	1.5987560475788796	1.7168176856444741	2.0
42.392345250917565	42.648115113712464	0.0413075766869022	3.2277755623753124	11.690456496307768	2.0
12.317487060257115	79.14001839109369	0.008180131898355729	2.446423305383695	6.087891111367136	2.0
20.805974409033738	68.2960062852755	0.06531262426094592	4.389478606499023	6.4432280749308	2.0
9.151398919514282	86.43876289959287	0.503588328346992	1.9464233832300437	1.9598264693157945	2.0
12.158086961730774	80.96433598207827	0.057011039487878806	1.9672246783314484	4.853341338371627	2.0
27.719310083566643	65.75416705317538	0.3187921248082042	1.328635791459911	4.879094946989855	2.0
11.636071642046062	83.37307975507426	2.8292377874929335	0.6975191671145314	1.4640916482722186	2.0
26.933014481780138	32.302333941787566	0.2908889299834688	1.0229592114142008	39.45080343503463	0.0
12.418794154159121	80.7837365943127	4.873864118400281	0.34945665666888664	1.5741484764590183	2.0
24.708132383296963	54.287466652639395	2.031370661917668	1.815535158985847	17.15749514316012	2.0
22.70312949064289	27.4368965240185	15.895471704912303	2.7296555819322896	31.234846698494007	0.0
24.894375234597632	53.9385212191894	1.6777211966369383	3.7368091124338454	15.752573237142192	2.0
19.384622554264638	62.791939048243805	8.360095892687958	2.255947077318322	7.207395427485269	2.0
57.97236353431945	8.980702453247366	27.18356603765667	1.6560591815775234	4.2073087931990045	1.0
72.2725352038851	3.2402470451575125	12.161955094190837	2.300547304148772	10.024715352617775	1.0
60.65919614482117	28.50596341491558	0.339484004711073	1.133468007784599	9.361888427767584	1.0
77.97142188414705	10.177745100195057	5.2666644510575225	0.8930380485864172	5.69113051601396	1.0
63.67549562580137	11.456281851009631	17.280032960811397	2.2485673515042817	5.3396222108733165	1.0
83.21267377181805	6.905598736786933	0.8958632751562186	4.026241283989188	4.959622932249622	1.0
86.77806550755456	4.709180233381273	2.686901179660401	3.4787546258411224	2.3470984535626433	1.0
8.475030367166521	80.75690245712774	0.01454840240054326	3.2915852355816586	7.461933537723561	2.0
15.702645092343984	80.45510045772748	0.02007410646948203	1.875492662420318	1.9466876810387348	2.0
6.723265339311903	88.75222399309088	0.10111519448305312	2.1344186136321	2.288976859482077	2.0
8.827713234872594	88.07688005783288	0.17286582862930977	2.4768653632062483	0.44567551545894657	2.0
14.19347174108562	66.97516026454578	0.5548190366257215	9.133662028906455	9.14288692883643	2.0
5.01493305445337	4.6764141281453195	0.061672443594770074	3.123062558588345	87.12391781521819	0.0
12.781855299823603	1.7684901796377102	0.0021084665426348865	0.9016660575348815	84.54587999646115	0.0
50.86219074774176	5.395740329933968	0.006435658586031202	3.308215560234397	40.427417703503856	1.0
43.2669997716245	17.798576564011537	0.0679755040721337	19.591011862903677	19.27543629738816	1.0
58.89501574348548	26.342786423185448	0.012412932769896539	10.040728619561289	4.70905628099789	1.0
34.29811896506714	60.73149225811871	0.07811987758935963	2.1846590920464206	2.7076098071783656	2.0
46.71942507405096	42.38341219560121	0.029407462784109658	8.655787561779698	2.2119677057840352	1.0
41.3497906406647	51.13192323163723	0.11299326595761566	5.542234454738891	1.8630584070015572	2.0
8.109193985160665	86.47101847571884	1.158164873447964	3.859865347261387	0.4017573184111568	2.0
44.37798254692013	44.46192928073979	0.03316581904594456	7.653468812155246	3.473453541138908	2.0
25.61964089536477	68.59626967180617	0.03341313585263446	4.593243732950816	1.1574325640256191	2.0
25.77080414129023	65.88802647897766	0.11258462307094441	6.333139326790514	1.8954454298706476	2.0
32.472976657708806	62.287663665332914	0.04029250121240016	3.3716471849346985	1.8274199908111812	2.0
24.40180359526024	70.71357538801117	0.5141391046418357	2.4737538005165165	1.8967281115702492	2.0
39.221265936158076	50.13388933110422	0.9791189997493248	2.3436049241393606	7.322120808849017	2.0
20.00266771611917	48.176287039922435	27.489835500745514	0.7523950200602975	3.578814723152595	2.0
58.30722501706423	34.761477074138064	2.003938699490814	1.8988487015120081	3.028510507794875	1.0
34.26854800346021	56.44726462535843	4.309718884535082	2.9987310779777965	1.9757374086684723	2.0
20.609220186231592	71.74966925983868	6.05115177809394	0.9711146321071259	0.6188441437286822	2.0
61.53607284768131	11.277218026416612	1.6806694532637168	1.0211977028010002	24.484841969837344	1.0
40.83629757301508	48.27805847554436	0.7341558980654977	4.862261690941262	5.289226362433812	2.0
39.56167044346227	29.77979252983522	0.0007366555970946879	2.272973947925155	28.384826423180264	1.0
35.170855983698345	59.78160092993527	0.914624046133488	2.9858054289316893	1.1471136113012073	2.0
19.013448772416865	68.71393351974655	6.581341994688157	4.606208742340439	1.0850669708079912	2.0
16.042472608467	68.17617800661696	6.847857872493885	6.890038345871085	2.043453166551081	2.0
17.185458848771866	80.69830208690489	0.2331032282565052	1.1576109820352236	0.725524854031519	2.0
31.01641028451734	55.532472911819866	1.7311961028024732	8.51909025392706	3.20083044693327	2.0
43.50626154005291	50.268475342134124	0.4641787927545599	4.349973172310781	1.411111152747627	2.0
22.963081496226128	70.90094738421669	1.474160152388001	4.266295698212102	0.3955152689570625	2.0
36.330201234732066	33.020261891878484	0.34953788610200753	26.257856039330505	4.042142947956927	1.0
30.64625889418294	36.24695861040772	0.2912491612533572	31.219443474446972	1.59608985970902	2.0
12.130084635010203	10.508988524901925	0.4913115193001618	72.93734258269635	3.932272738091365	4.0
17.24721602431752	7.860333375896836	0.007592372688353239	70.66018472231994	4.224673504777366	4.0
0.007453131782941993	0.0018947325464848818	99.94530909612781	0.040066655863433324	0.005276383679315309	3.0
0.005874838042846484	0.0027063462490762758	99.97002695994664	0.017232202335291116	0.0041596534261458045	3.0
0.00201733874262355	0.0012320815755527629	99.97827171709314	0.01715131810302403	0.0013275444856699554	3.0
21.034728625032162	1.7500198102411153	2.784869339846846e-05	70.9807097827998	6.234513933233513	4.0
6.80612583057406	2.0693035488213343	0.002266201508743193	88.194786352534	2.9275180665618743	4.0
6.699531378864373	1.0955342797356173	0.003405424747780225	89.37470472242218	2.8268241942300443	4.0
4.35128364871613	0.3820764624904611	0.0014783523511765547	91.97698833059181	3.2881732058504185	4.0
35.36816815415092	3.2672679354645746	0.0017013094307973256	51.69847934708901	9.664383253864713	4.0
40.102613597560925	11.913955062736834	0.005614067264867391	34.65369585240058	13.324121420036777	1.0
32.80465900282468	6.991017173951036	0.004364381515041245	25.40476355520413	34.79519588650512	0.0
39.705675948205574	7.977547487293565	0.0040277390325615834	42.96697563808576	9.34577318738253	4.0
2.817587992657792	1.251240841891679	0.0029501411756944116	1.7546684461134814	94.17355257816136	0.0
63.37450270070969	4.201122905320525	6.563203875964397e-05	5.494726049960397	26.929582711970625	1.0
78.42337657050737	5.342582669799327	9.589527039269101e-05	3.8506558961641084	12.3832889682588	1.0
75.94343763995498	9.673127219230985	0.07029699842962789	5.3193694740024595	8.993768668381959	1.0
