N1	N2	N3	R	W	anotaciones
2.3703860688494434	6.849442953721782	0.13107787128598108	89.01910345876064	1.6299896473821556	4.0
12.069218032418732	16.29960955598096	0.03052198389330436	68.18311204434015	3.4175383833668658	4.0
39.479603564264316	6.697774734169331	0.01981076909606607	34.38707249677787	19.41573843569242	1.0
51.80652919983776	29.614698516073553	0.20202339977151082	14.274711333440642	4.102037550876544	1.0
16.614005326857267	79.54211789962368	0.796699736222819	2.009980101160598	1.0371969361356355	2.0
7.830185425970618	90.23792190970761	0.02046334862035093	0.7228921512850432	1.1885371644163785	2.0
3.523050609129667	93.07529408393137	0.06281994879490921	1.5282239064889422	1.810611451655102	2.0
5.765106384091865	92.73388377108347	0.04948139473790269	0.4525247488044061	0.9990037012823664	2.0
5.405892654118198	93.61406737601851	0.048358223033362686	0.1475281581320236	0.7841535886979106	2.0
11.733978603287833	87.05205475205919	0.04628677923306554	0.3155859843132345	0.852093881106686	2.0
21.206678621548015	75.19079702575891	0.11046101151244313	1.7572906193181348	1.7347727218624747	2.0
3.189486668162068	95.86541408995734	0.014224779169813254	0.25416768283425495	0.6767067798765369	2.0
3.8591454223927824	95.68821638556632	0.06788687195865038	0.16585185909005226	0.21889946099219876	2.0
5.174987509549509	93.94178834598166	0.007529564503457301	0.2567800565847841	0.618914523380573	2.0
2.4210577656852506	96.84725229280583	0.05181134180058967	0.33964349898876456	0.3402351007195723	2.0
0.7218463927451183	98.41930135132077	0.3656547847269981	0.06880255487160057	0.4243949163355289	2.0
0.43766386001966456	99.25278577933112	0.06252157318136507	0.07741195867347175	0.1696168287943847	2.0
1.8616790507406695	97.15157279604327	0.45190396712216885	0.06786840835993317	0.46697577773396876	2.0
6.539933430338096	92.92253323593299	0.2041698575013061	0.06083922832434802	0.272524247903264	2.0
3.5737461157750574	96.01792777870114	0.0508876182595329	0.11142815176078094	0.2460103355034999	2.0
4.074256847337264	95.39817594294817	0.05320750426898132	0.14697701614738412	0.32738268929817665	2.0
4.91601328050245	94.14995170907453	0.06823523299275515	0.18134743888478705	0.6844523385454808	2.0
1.841838533728082	97.37139776104003	0.18494469965678595	0.13556213360247954	0.46625687197263876	2.0
2.4133170975049256	96.71850583851668	0.47761635410323655	0.13876293459010566	0.25179777528505254	2.0
1.0899472431036388	98.34399432993993	0.20500527715236047	0.104533501311187	0.2565196484928765	2.0
5.8801461477463945	92.33205193858953	1.0739299810923721	0.36456441798823064	0.34930751458344494	2.0
0.8377136009222544	98.59455148644786	0.16409207603128154	0.17543037834743758	0.22821245825115727	2.0
0.38752992722842544	99.04272181015061	0.3875052029570799	0.0738123755932988	0.10843068407056716	2.0
0.3115438397786913	98.69301814707457	0.7223908249962451	0.11853411483142823	0.15451307331906994	2.0
3.5155082889218376	11.335651632365092	1.7258034461449265	3.41532665401744	80.00770997855071	0.0
5.424781953586697	89.376323044278	0.1804511212354987	0.7080192236745095	4.310424657225304	2.0
1.1392551334867953	95.95496741305325	1.1764733226197233	0.20584285710840483	1.5234612737318456	2.0
12.943942196174085	80.36153645359019	0.24517089245212784	0.6656131119158287	5.783737345867758	2.0
0.3234923287650393	99.28485996681562	0.16609035523304724	0.037639810183295985	0.18791753900301472	2.0
0.6803064695108483	98.92572724474813	0.07458783452373399	0.03164204994314519	0.28773640127412864	2.0
0.5922378432600965	98.7054669921421	0.5100287202408609	0.051068223570228305	0.14119822078670496	2.0
0.7335425799060311	98.98314698322811	0.06722369370813595	0.041457963189095594	0.17462877996863788	2.0
4.08844812796887	95.38764101041458	0.14589812502301366	0.16897131913201296	0.20904141746150795	2.0
2.4294540919763037	96.90326857518374	0.34865947930896535	0.08165073199750497	0.2369671215335201	2.0
4.386457575117772	95.2045078691278	0.014001044431386243	0.14461348884622752	0.2504200224767999	2.0
4.808619655505656	94.47584099538689	0.18987072136917604	0.24786880639445383	0.27779982134381814	2.0
1.4792398195275474	97.82479441781592	0.26211071916864626	0.2179328297601861	0.21592221372770076	2.0
1.3353531668852976	97.96212674343944	0.06710701692993552	0.3598117572794023	0.2756013154659318	2.0
5.755690247600396	92.39749937368377	0.5446997926481836	0.9994942531189493	0.30261633294870177	2.0
4.041578682774946	94.44848168487854	0.07157711182664521	1.0431981284133771	0.39516439210647614	2.0
1.02846739583599	95.77279101306638	2.50000297452091	0.4983036138553938	0.20043500272134673	2.0
0.6166623129093454	98.12542881230803	0.9504345319077672	0.23869778504957348	0.0687765578252662	2.0
1.2662347804319791	98.12916125920327	0.16545093804325303	0.20111860520485525	0.23803441711664364	2.0
0.4766687612340409	98.09351316896112	1.1895824935071861	0.10773895753776205	0.13249661875989685	2.0
0.6210374046623027	98.67570293369813	0.4920647343783693	0.07293085093426825	0.13826407632691534	2.0
1.0527690942737689	98.21892809406162	0.30884691057137925	0.10343743395414555	0.31601846713908177	2.0
2.5252064294204146	96.83997982722651	0.04584052348640605	0.07892783749658408	0.5100453823700815	2.0
3.9152697988925658	94.99511844580194	0.25652362344182084	0.16648959149565842	0.6665985403680373	2.0
2.3450002066472972	96.42284273816882	0.5143684806388118	0.14543334889670362	0.5723552256483688	2.0
5.249667235662516	93.87849659419152	0.17444693896920332	0.21194862404434897	0.48544060713239456	2.0
2.4196812733901543	86.94630838748256	3.6100042745255108	0.7115344416495875	6.312471622952194	2.0
16.1860185744417	8.058272686611716	0.16039890089393746	0.9633215606443403	74.63198827740831	0.0
11.609290354148348	82.50790350321809	0.6825612171920402	0.8977884234257114	4.3024565020158185	2.0
4.102512892634764	90.73361724124463	2.03316630094029	0.9462525025548596	2.18445106262543	2.0
2.2134767576553918	96.02637364185975	0.34640735954740065	0.37742324686216217	1.0363189940753061	2.0
1.5549005939301663	97.64479386689646	0.30524506397840523	0.16795981319169268	0.3271006620032743	2.0
0.6743402997323643	98.33326511968552	0.4277622966682471	0.13234326189420698	0.43228902201966823	2.0
0.7396791199314802	97.45256566578581	0.8418667828185655	0.08901074332357799	0.8768776881405591	2.0
0.46987289266872834	98.81645063765552	0.06490436084402713	0.1360764678678977	0.5126956409638279	2.0
1.9246484076428076	96.23229076443624	0.21944333119850076	0.20024318833143448	1.423374308390986	2.0
1.9467593510173853	96.58461002050662	0.6738040879878751	0.11151957625822329	0.6833069642298754	2.0
14.494531282580597	78.55847328807945	0.2995935711404699	0.40186886577391306	6.245532992425574	2.0
2.895905411783889	94.09851373774434	0.9873756872181884	0.16882106202097458	1.849384101232618	2.0
19.109863194580207	68.30973315767291	2.60129267994786	0.5258701952110234	9.453240772587987	2.0
16.952874612766145	12.000966238932465	0.057300853271616305	0.3808735801953332	70.60798471483444	0.0
58.5265224301877	21.442555503053878	0.07904755825794028	4.831904022716489	15.119970485783995	1.0
20.810857620764832	71.97863515194956	0.13831374686997905	4.114536926319732	2.957656554095904	2.0
8.808725303702811	74.86956249335766	0.4831437034177908	9.348575609007783	6.489992890513953	2.0
1.6866859068949092	89.72187882007303	0.32317242549465564	6.993941669880605	1.2743211776568097	2.0
1.3401656016623857	94.27912017236673	0.650267977254079	3.3439428590050486	0.38650338971175435	2.0
0.5530287272344534	96.55197484499755	0.012105618491419248	2.2646882764167833	0.6182025328598045	2.0
1.5974772684578353	96.37705765425049	0.24339751168869864	1.49537172567326	0.28669583992974557	2.0
1.377353215550872	96.62021814979708	0.30843944581534416	1.3863860275261752	0.30760316131050214	2.0
1.4899682142614101	97.29743962983187	0.03481644936408687	0.5050628462032402	0.67271286033937	2.0
0.36001365974026933	99.01949604795766	0.10127169027567262	0.3181883788603498	0.20103022316605063	2.0
1.043154145952372	98.35922635907866	0.0856708524147837	0.22603086623754773	0.2859177763166157	2.0
0.9518910483430445	96.65740075513474	1.8249673359489054	0.27473851155542933	0.29100234901788985	2.0
0.8404790201701932	97.89696754760074	0.5479508484675383	0.2931074108214831	0.4214951729400513	2.0
4.054625932178001	94.10223180321186	0.9280475298035807	0.3096991464668271	0.6053955883397247	2.0
13.142094809213662	84.84152302086714	0.1811123733587318	0.5656665766331791	1.269603219927294	2.0
1.3176826678331905	92.52880535343515	5.487740156617347	0.14618472973636285	0.5195870923779335	2.0
6.359470834518083	12.770166975682088	0.4298243267817245	1.4083510137382347	79.03218684927987	0.0
37.72996864892208	28.36784858722791	0.11428817981815566	6.04823977320454	27.739654810827314	1.0
11.703875668117876	84.00950068728407	0.9865924891274269	2.0103828858974166	1.2896482695732154	2.0
2.1645214703246265	96.25241856164838	0.6071258436728065	0.692324731028784	0.28360939332538043	2.0
17.4456195466542	72.06213040037663	0.2629023382636407	5.170077535299712	5.059270179405824	2.0
1.1963199295474642	97.8322876273452	0.09361080277347239	0.6795210188093217	0.19826062152453464	2.0
6.996936974230199	88.18252911024035	0.04619085599696583	1.2868901199949776	3.487452939537484	2.0
21.171820966818526	75.45330170648971	0.0811838079468681	1.7794910174945877	1.5142025012503133	2.0
21.386560086334487	29.04078972966709	0.30944741965983813	1.5380841189100507	47.72511864542854	0.0
9.139462055107401	5.603454495812675	0.025192566102658607	0.4594612644858628	84.7724296184914	0.0
73.88930502560505	14.720411040296735	0.0039079728894491125	2.189918503246722	9.196457457962047	1.0
77.66126559635342	14.873400463221738	0.10963255406421933	1.5625053744918769	5.79319601186874	1.0
47.48163164019697	50.07134433773939	0.08773507345743202	0.6297647010319113	1.7295242475743	2.0
22.77074950857669	72.62107579292885	0.06015627864475569	1.6952214487524067	2.852796971097291	2.0
7.198914035591864	90.29528557765163	0.07520618056576225	0.8720698683782533	1.5585243378124776	2.0
11.00406078037138	86.70316400749681	0.034671518814033304	0.6809915061937092	1.5771121871240765	2.0
21.30629750725511	73.99430045563881	0.04880561735989657	2.2454471796995277	2.405149240046657	2.0
12.56743415366413	71.62560481023415	0.45105069822309773	8.269663198266521	7.086247139612089	2.0
18.97835272469972	2.7194259595522343	0.02584627861213035	0.7973378788098099	77.4790371583261	0.0
14.62882759241037	0.3511779086651742	0.00017652489157609543	0.3842628300388884	84.635555143994	0.0
14.979229879671966	4.642070286204094	0.4080962223104673	2.11515936771828	77.8554442440952	0.0
47.7743148453037	3.9836412944939275	2.046503346316687	2.555091989855897	43.64044852402979	1.0
5.266289336414517	1.9616276905085384	1.1670959939183085	0.47464274189698763	91.13034423726167	0.0
1.3767999723922886	1.5913287403911882	0.05832212243440527	0.3058935934278091	96.66765557135432	0.0
2.626339762144215	4.241512832027739	0.5412756376453032	0.5550952482273621	92.03577651995538	0.0
4.365285348559065	3.6898630655395994	0.07542948194347426	0.3909401982686868	91.47848190568916	0.0
4.521319424790123	4.733947871973278	0.052573755470590976	1.0721695515216076	89.61998939624439	0.0
2.1573834788172324	3.2597483897262047	0.6530195682953727	1.0754864429054942	92.8543621202557	0.0
1.0773775135454273	1.5422340889421615	0.2166144165322121	0.3376485716782165	96.82612540930198	0.0
0.671521873552615	0.825697463167274	0.32504248248936907	0.45863672148514006	97.7191014593056	0.0
0.4037599477281276	0.20507657506032478	0.011524919248895888	0.12794151216523583	99.2516970457974	0.0
0.40532705566775656	0.9965602897692777	0.1542973171154395	0.32879822747312754	98.11501710997442	0.0
2.6166632916431345	3.479489416941443	0.6963496446013001	1.0488745233691548	92.15862312344495	0.0
0.19679855790579212	0.6665821776648885	0.2844884196022918	0.15764773799118106	98.69448310683586	0.0
1.1213417050046195	1.6582992916150365	0.3528909223587113	0.6622904475817979	96.20517763343985	0.0
0.5948657281938221	1.287193624421524	0.6825363241618824	0.23122208875706085	97.2041822344657	0.0
4.396883129458585	6.018910374436421	0.08309328282920281	0.5246827417946157	88.97643047148118	0.0
1.4931067908693036	2.673635943068559	0.33437610038923904	0.16052551005841761	95.33835565561448	0.0
0.6689614753519658	1.7859474770414874	0.8668967760186206	0.138989948953892	96.53920432263403	0.0
0.5912514601493992	1.9542358285963575	0.2935723010175888	0.029558535507674493	97.13138187472897	0.0
1.506261489947625	3.4101137565000244	2.539764728530013	0.11973875604652019	92.42412126897581	0.0
4.436577691773529	5.018174957846501	0.2007288156012328	0.26124027718374104	90.083278257595	0.0
2.3997987951934507	3.164637406547452	5.529220156423885	2.380406676348589	86.52593696548662	0.0
0.31883954987549906	0.7905428172137192	0.2808288847974093	0.048583970477605515	98.56120477763575	0.0
0.3492196498941319	0.8854954322806543	0.4003683977937456	0.06474269792598905	98.30017382210548	0.0
0.3670312927875109	0.9443437950139877	0.5331426970084171	0.055525999866538986	98.09995621532354	0.0
0.641267215962395	1.9454928348697313	2.2042175123787437	0.30043762826819354	94.90858480852094	0.0
0.3460322753194111	3.4306490364812814	2.695989828209767	0.3891356348633531	93.13819322512619	0.0
0.198507430669607	0.592709025139449	0.4193191374026478	0.32494192935643773	98.46452247743184	0.0
0.3357393600037791	1.0189218402522926	0.7709996948103234	1.0729734195063791	96.80136568542721	0.0
0.3166013318591198	1.3476151012633109	0.5352822948127252	0.45623758157305727	97.34426369049179	0.0
0.5291773104783813	3.313218580629799	0.7825261492341468	0.12335648692696098	95.25172147273072	0.0
0.6471615670965354	1.9992969935995655	0.457387664617507	0.033207261893669786	96.86294651279273	0.0
0.6392984042127953	0.932663871794589	0.27324945820666535	0.007186668777376849	98.14760159700857	0.0
0.3211202068254334	0.7765343330228097	0.14014648058296894	0.012344985864941288	98.74985399370384	0.0
1.118560717345391	2.744690400418288	0.7499896380027262	0.027735811265382004	95.35902343296821	0.0
0.3470556505882417	1.225452751416484	0.27581797729375634	0.015566426737554333	98.13610719396397	0.0
0.819278958257562	3.2723895825056575	1.6986823642718756	0.05130839256115286	94.15834070240375	0.0
0.18617465526205912	1.6294550850750922	0.36465413446915074	0.011374648729369318	97.80834147646432	0.0
0.23015132081032116	2.6515191851708306	0.5904145910765269	0.011393064478987556	96.51652183846335	0.0
0.19624254789105594	1.6712829769897413	0.18357117233042788	0.011104517483011146	97.93779878530574	0.0
0.31463699491088276	3.459242700376807	0.4459883843005894	0.062490259882066676	95.71764166052965	0.0
0.3933914697747472	2.162222377973013	1.3088755858297905	0.02166934703020909	96.11384121939224	0.0
0.49707509126779603	3.6013832305059763	1.5000393959654907	0.11657973520205134	94.28492254705868	0.0
1.046764773315007	2.454584733210434	1.3845729571761045	0.12908643840637454	94.98499109789209	0.0
1.2259976785795312	2.265100298752625	1.3485315269254683	0.24650873022687086	94.9138617655155	0.0
2.6472645324050434	1.3848045261702726	2.0127375490861916	0.13608131119699307	93.81911208114148	0.0
0.6134278989433649	0.9724289539451005	0.867677786547316	0.03410606253847215	97.51235929802576	0.0
0.4614059655774551	0.6206265895884117	0.707038689366776	0.10634056102233926	98.10458819444501	0.0
1.5818014251964239	2.88330442778776	0.2239902865485874	0.2572314576787471	95.0536724027885	0.0
0.899254253060364	2.027209523913185	2.119021025018837	0.32652823412629	94.62798696388133	0.0
0.17310218101006536	0.733901922639606	1.5140781497956364	0.1369403673153449	97.44197737923935	0.0
0.15075739402440239	0.597212321162365	0.48947272116694995	0.07136530887940637	98.69119225476688	0.0
0.13169651577404642	0.8400775930502125	0.22063318698139095	0.01800417316581763	98.78958853102854	0.0
